Timestamp,Index,Frame ID,lm_distance_4_8,lm_distance_4_12,lm_distance_4_16,lm_distance_4_20,lm_distance_0_4,lm_distance_0_8,lm_distance_0_12,lm_distance_0_16,lm_distance_0_20,lm_distance_8_12,lm_distance_12_16,lm_distance_16_20,lm_angle_thumb_wrist_index,lm_angle_wrist_middleMCP_middleTip,lm_thumb_curvature,lm_index_curvature,lm_middle_curvature,lm_ring_curvature,lm_pinky_curvature,lm_hand_curvature,lm_speed_x_0,lm_speed_y_0,lm_speed_z_0,lm_speed_x_1,lm_speed_y_1,lm_speed_z_1,lm_speed_x_2,lm_speed_y_2,lm_speed_z_2,lm_speed_x_3,lm_speed_y_3,lm_speed_z_3,lm_speed_x_4,lm_speed_y_4,lm_speed_z_4,lm_speed_x_5,lm_speed_y_5,lm_speed_z_5,lm_speed_x_6,lm_speed_y_6,lm_speed_z_6,lm_speed_x_7,lm_speed_y_7,lm_speed_z_7,lm_speed_x_8,lm_speed_y_8,lm_speed_z_8,lm_speed_x_9,lm_speed_y_9,lm_speed_z_9,lm_speed_x_10,lm_speed_y_10,lm_speed_z_10,lm_speed_x_11,lm_speed_y_11,lm_speed_z_11,lm_speed_x_12,lm_speed_y_12,lm_speed_z_12,lm_speed_x_13,lm_speed_y_13,lm_speed_z_13,lm_speed_x_14,lm_speed_y_14,lm_speed_z_14,lm_speed_x_15,lm_speed_y_15,lm_speed_z_15,lm_speed_x_16,lm_speed_y_16,lm_speed_z_16,lm_speed_x_17,lm_speed_y_17,lm_speed_z_17,lm_speed_x_18,lm_speed_y_18,lm_speed_z_18,lm_speed_x_19,lm_speed_y_19,lm_speed_z_19,lm_speed_x_20,lm_speed_y_20,lm_speed_z_20,lm_direction_x_0,lm_direction_y_0,lm_direction_z_0,lm_direction_x_1,lm_direction_y_1,lm_direction_z_1,lm_direction_x_2,lm_direction_y_2,lm_direction_z_2,lm_direction_x_3,lm_direction_y_3,lm_direction_z_3,lm_direction_x_4,lm_direction_y_4,lm_direction_z_4,lm_direction_x_5,lm_direction_y_5,lm_direction_z_5,lm_direction_x_6,lm_direction_y_6,lm_direction_z_6,lm_direction_x_7,lm_direction_y_7,lm_direction_z_7,lm_direction_x_8,lm_direction_y_8,lm_direction_z_8,lm_direction_x_9,lm_direction_y_9,lm_direction_z_9,lm_direction_x_10,lm_direction_y_10,lm_direction_z_10,lm_direction_x_11,lm_direction_y_11,lm_direction_z_11,lm_direction_x_12,lm_direction_y_12,lm_direction_z_12,lm_direction_x_13,lm_direction_y_13,lm_direction_z_13,lm_direction_x_14,lm_direction_y_14,lm_direction_z_14,lm_direction_x_15,lm_direction_y_15,lm_direction_z_15,lm_direction_x_16,lm_direction_y_16,lm_direction_z_16,lm_direction_x_17,lm_direction_y_17,lm_direction_z_17,lm_direction_x_18,lm_direction_y_18,lm_direction_z_18,lm_direction_x_19,lm_direction_y_19,lm_direction_z_19,lm_direction_x_20,lm_direction_y_20,lm_direction_z_20,lm_accel_x_0,lm_accel_y_0,lm_accel_z_0,lm_accel_x_1,lm_accel_y_1,lm_accel_z_1,lm_accel_x_2,lm_accel_y_2,lm_accel_z_2,lm_accel_x_3,lm_accel_y_3,lm_accel_z_3,lm_accel_x_4,lm_accel_y_4,lm_accel_z_4,lm_accel_x_5,lm_accel_y_5,lm_accel_z_5,lm_accel_x_6,lm_accel_y_6,lm_accel_z_6,lm_accel_x_7,lm_accel_y_7,lm_accel_z_7,lm_accel_x_8,lm_accel_y_8,lm_accel_z_8,lm_accel_x_9,lm_accel_y_9,lm_accel_z_9,lm_accel_x_10,lm_accel_y_10,lm_accel_z_10,lm_accel_x_11,lm_accel_y_11,lm_accel_z_11,lm_accel_x_12,lm_accel_y_12,lm_accel_z_12,lm_accel_x_13,lm_accel_y_13,lm_accel_z_13,lm_accel_x_14,lm_accel_y_14,lm_accel_z_14,lm_accel_x_15,lm_accel_y_15,lm_accel_z_15,lm_accel_x_16,lm_accel_y_16,lm_accel_z_16,lm_accel_x_17,lm_accel_y_17,lm_accel_z_17,lm_accel_x_18,lm_accel_y_18,lm_accel_z_18,lm_accel_x_19,lm_accel_y_19,lm_accel_z_19,lm_accel_x_20,lm_accel_y_20,lm_accel_z_20,lm_jerk_x_0,lm_jerk_y_0,lm_jerk_z_0,lm_jerk_x_1,lm_jerk_y_1,lm_jerk_z_1,lm_jerk_x_2,lm_jerk_y_2,lm_jerk_z_2,lm_jerk_x_3,lm_jerk_y_3,lm_jerk_z_3,lm_jerk_x_4,lm_jerk_y_4,lm_jerk_z_4,lm_jerk_x_5,lm_jerk_y_5,lm_jerk_z_5,lm_jerk_x_6,lm_jerk_y_6,lm_jerk_z_6,lm_jerk_x_7,lm_jerk_y_7,lm_jerk_z_7,lm_jerk_x_8,lm_jerk_y_8,lm_jerk_z_8,lm_jerk_x_9,lm_jerk_y_9,lm_jerk_z_9,lm_jerk_x_10,lm_jerk_y_10,lm_jerk_z_10,lm_jerk_x_11,lm_jerk_y_11,lm_jerk_z_11,lm_jerk_x_12,lm_jerk_y_12,lm_jerk_z_12,lm_jerk_x_13,lm_jerk_y_13,lm_jerk_z_13,lm_jerk_x_14,lm_jerk_y_14,lm_jerk_z_14,lm_jerk_x_15,lm_jerk_y_15,lm_jerk_z_15,lm_jerk_x_16,lm_jerk_y_16,lm_jerk_z_16,lm_jerk_x_17,lm_jerk_y_17,lm_jerk_z_17,lm_jerk_x_18,lm_jerk_y_18,lm_jerk_z_18,lm_jerk_x_19,lm_jerk_y_19,lm_jerk_z_19,lm_jerk_x_20,lm_jerk_y_20,lm_jerk_z_20
2023-08-01 15:51:33.200179,0,18,0.07291310541032646,0.09064611870596755,0.12041296785868007,0.16154895734698566,0.2957834267886001,0.3535614159352264,0.3172944916110326,0.2760432253154022,0.23639281248523453,0.06428793434348544,0.05726390351012482,0.057001061187839194,7.886095341121812,142.96492014246863,1.4307963998451088,15.914189332597125,19.359059780208657,20.34869841986623,30.96317468926207,6.744097455312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:51:33.256623,1,19,0.09960198356560461,0.11067714270883082,0.13462916050838047,0.15798555852944185,0.32192574189166867,0.40695168286604727,0.40353462851285854,0.3850386982519518,0.3432564539237773,0.026299183763946257,0.05537892569192594,0.06542190168920056,8.218911077817387,154.5419499210122,0.7509348542489893,5.0564526259022795,5.269148462673187,4.398113096315618,4.780496303679399,5.793792257762911,0.006688237190246582,-0.016053855419158825,1.8346721475381855e-07,0.003395676612854004,-0.033088624477386475,0.005113177001476298,0.006364881992340088,-0.04008406400680542,0.011722132563591003,0.008111298084259033,-0.044609904289245605,0.017780976369976997,0.007040739059448242,-0.04876905679702759,0.023562278598546996,0.009028077125549316,-0.02793419361114502,0.0212391284294425,0.01058197021484375,-0.008840799331665039,0.034022567793727004,0.015157580375671387,-0.03219658136367798,0.0396807491779327,0.012063324451446533,-0.08120489120483398,0.0383029729127884,0.0034642815589904785,-0.03019934892654419,0.0209585151169449,-0.009377539157867432,-0.009972155094146729,0.028945431113243096,-0.01140439510345459,-0.047827303409576416,0.027581423521041898,-0.019859373569488525,-0.10596418380737305,0.022495768964290598,0.00019729137420654297,-0.036199867725372314,0.020265953615307798,-0.009751677513122559,-0.026255548000335693,0.023788113147020305,-0.00474703311920166,-0.07003110647201538,0.017587639391422293,-0.0066332221031188965,-0.12902629375457764,0.010888364166021403,-0.00015056133270263672,-0.043609023094177246,0.0196727328002453,-0.0003870725631713867,-0.04806852340698242,0.018937788903713206,0.0049062371253967285,-0.081248939037323,0.011188700795173596,0.00458073616027832,-0.12801611423492432,0.0037661977112294007,-1.176051343281741,3.141581225355892,1.5707688954689,-1.4685306457363276,2.9882755995011214,0.5862257146264048,-1.4133227029756434,2.8570871633434733,0.4974375023451963,-1.3909340085565816,2.7623040359520417,0.42798002595793116,-1.4274179849108117,2.6915238488836777,0.29036837956280726,-1.2582015675059763,2.4915148056138516,0.401928373533189,-0.6959912946306571,1.825024844306757,0.3015432409788266,-1.1307948820665352,2.2524441845020378,0.3648832448809598,-1.4233207020657324,2.7008541058313376,0.30511066144251553,-1.456581790399719,2.534901164367241,0.16381117664423164,-2.3254741665104364,1.9025770141140292,-0.31330276385631,-1.804874708032167,2.6184908545562235,-0.3920736549347027,-1.7560630381018225,2.9324024855704915,-0.7232333758461802,-1.5653463228792035,2.631229935487404,0.009734806745846234,-1.9264193863466503,2.405460235851215,-0.38904508747710875,-1.6384774309247099,2.89554097056106,-0.26362547655985863,-1.6221609545161055,3.0574034024841628,-0.5471588116787013,-1.574248840146417,2.717810958344072,-0.0076531509233993475,-1.5788486689461647,2.7662911453376897,-0.020436317966053316,-1.510484317003492,3.0047444879182987,0.41324886487148066,-1.5350290903827843,3.112181421067214,0.8826755044821843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:51:33.320161,2,20,0.10667279973476432,0.12454546064383988,0.1457439174453297,0.1632915335125856,0.3253545698831315,0.4139685770788766,0.4175763190390287,0.39952845653967123,0.3556417385330761,0.027811216889301323,0.05303568840333222,0.06557489652138956,9.281459058654253,157.68281024995505,0.09008591295394856,3.410667102394573,3.9959795644214062,3.675166179653311,4.473829160405128,5.614547796263761,0.004529416561126709,-0.029709756374359242,9.027912284409467e-08,0.0027965307235717773,-0.024331271648406982,-0.003620602190494499,0.004017829895019531,-0.028721749782562256,-0.0030962172895670007,0.005830168724060059,-0.03189033269882202,-0.0014872830361127992,0.004453182220458984,-0.03334921598434448,-2.302229404449463e-05,0.007525444030761719,-0.03219163417816162,-0.00047598453238600034,0.006312251091003418,-0.027273178100585938,0.004567890428006599,0.008164703845977783,-0.0289076566696167,0.0075659938156604975,0.012176752090454102,-0.03939718008041382,0.007764890789985601,0.007400393486022949,-0.03375875949859619,0.0016249543987215001,0.008235692977905273,-0.032959580421447754,0.005527950823307003,0.010176599025726318,-0.03629940748214722,0.006518617272377,0.012555241584777832,-0.045823633670806885,0.005984365940094001,0.006268501281738281,-0.03428530693054199,0.0037386994808913006,0.00798124074935913,-0.035241127014160156,0.005521317943930598,0.009714066982269287,-0.038277387619018555,0.004655010998249005,0.010035455226898193,-0.04471486806869507,0.003112435340881299,0.005063295364379883,-0.034710586071014404,0.005595890805125198,0.00730973482131958,-0.03803759813308716,0.005934212356805801,0.00832134485244751,-0.039198875427246094,0.0051020048558712006,0.008053064346313477,-0.042521774768829346,0.003833528608083704,-1.4195057552930648,3.1415896148868936,1.5707763950616118,-1.4563628024035444,-2.9938721246585938,2.4839128732181557,-1.4318101738499724,-3.0342069056903633,2.2273637205838415,-1.3899739027806095,-3.0949889962860024,1.8205703265169564,-1.4380497588715728,-3.1409023138109493,1.5759661329693535,-1.3411501452740298,-3.1268077611253826,1.6339622096142081,-1.3433556112530471,2.9756463609054133,0.9443704740640647,-1.295525638392891,2.8856050537455977,0.8234397814265555,-1.2710331877546162,2.9469942728542917,1.0031295872149255,-1.3549958371215467,3.093495472112695,1.3546497618404303,-1.325937661012196,2.9754201721462916,0.9796489589816619,-1.297461562314961,2.9639073734584422,1.001093276814246,-1.30336885596358,3.011731970958933,1.12600843833852,-1.3899602139464355,3.03297512994676,1.0330086370018396,-1.3480782267880695,2.986183438919618,0.9656037920804094,-1.3222624185498988,3.020574365907701,1.1239242296247842,-1.3500224113370145,3.072098469226866,1.270059367678776,-1.4259461717442539,2.981752279382244,0.7354738191444611,-1.3809395667756983,2.9868310558702684,0.8888875759011955,-1.3616163709641023,3.012163341446586,1.0207836671679564,-1.3836262476507712,3.051681240062852,1.1265050645420596,-0.002158820629119873,-0.013655900955200417,-9.318809190972388e-08,-0.0005991458892822266,0.008757352828979492,-0.008733779191970797,-0.0023470520973205566,0.011362314224243164,-0.014818349853158004,-0.0022811293601989746,0.012719571590423584,-0.019268259406089797,-0.002587556838989258,0.015419840812683105,-0.02358530089259149,-0.0015026330947875977,-0.0042574405670166016,-0.0217151129618285,-0.004269719123840332,-0.0184323787689209,-0.029454677365720404,-0.0069928765296936035,0.0032889246940612793,-0.0321147553622722,0.00011342763900756836,0.041807711124420166,-0.030538082122802797,0.003936111927032471,-0.003559410572052002,-0.019333560718223397,0.017613232135772705,-0.022987425327301025,-0.023417480289936093,0.021580994129180908,0.0115278959274292,-0.021062806248664898,0.03241461515426636,0.06014055013656616,-0.016511403024196597,0.006071209907531738,0.0019145607948303223,-0.016527254134416497,0.01773291826248169,-0.008985579013824463,-0.018266795203089707,0.014461100101470947,0.031753718852996826,-0.012932628393173287,0.01666867733001709,0.08431142568588257,-0.0077759288251401035,0.0052138566970825195,0.008898437023162842,-0.0140768419951201,0.007696807384490967,0.010030925273895264,-0.013003576546907404,0.0034151077270507812,0.042050063610076904,-0.006086695939302396,0.0034723281860351562,0.08549433946609497,6.733089685430349e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:51:33.387041,3,21,0.11305244778832985,0.1477365216709366,0.16527839851408074,0.17338280776438988,0.32481401381345115,0.41967578623476737,0.44136712760313196,0.4237089949053822,0.37494886263848143,0.038466034732726695,0.054351587316703046,0.0695853955059533,9.55472406519487,162.2273948553261,0.25623455250690536,2.7045524309485622,2.1864059779266696,2.247108029379688,3.0665790770458856,5.32875838857736,0.001692354679107666,-0.02962028980255127,5.909144817906056e-08,0.0004279017448425293,-0.026591122150421143,0.00015994720160959763,0.001312851905822754,-0.024841368198394775,4.945509135730053e-05,0.0025287270545959473,-0.026268482208251953,-6.124377250669999e-05,0.0018824338912963867,-0.029083967208862305,-0.00020525231957440465,0.0002410411834716797,-0.0269051194190979,-0.0016273842193186994,0.0003489851951599121,-0.030243873596191406,-0.0016958229243754994,0.000809788703918457,-0.03240889310836792,-0.0006426014006137987,0.002581357955932617,-0.03564739227294922,0.00026385858654980054,0.001309514045715332,-0.029686450958251953,-0.0022951627615839,-0.0009638071060180664,-0.03618830442428589,-0.0010917428880930016,0.0008193254470825195,-0.04394185543060303,0.0001411885023116996,0.004523158073425293,-0.054113924503326416,0.0006986036896705974,0.0020279288291931152,-0.03133082389831543,-0.0029224585741759006,0.001278221607208252,-0.03746020793914795,-0.0030325185507536004,0.0027321577072143555,-0.04382038116455078,-0.003049530088901499,0.00578993558883667,-0.053537189960479736,-0.0031860806047915996,0.0022218823432922363,-0.03316909074783325,-0.0034190099686383993,0.0007600784301757812,-0.03759688138961792,-0.0039428062736988,0.002596139907836914,-0.04177391529083252,-0.0037065967917441975,0.005765259265899658,-0.04822486639022827,-0.003546889871358899,-1.5137233954382885,3.141590658624566,1.5707614100904466,-1.5547058130812006,3.1355776658907857,1.2130831920999339,-1.5179960282075178,3.139601820169297,1.5331441602877975,-1.4748273615506413,-3.1392612032587714,1.5950108034100692,-1.5061623713230623,-3.1345355382140347,1.6794028893588675,-1.5618376326827432,-3.0811802127158248,2.994546031191298,-1.5592578012739473,-3.085579688624371,2.938635019671985,-1.5458149046011758,-3.1217673171903426,2.241587080545355,-1.4985088480556354,3.1341908844530777,1.4689331405701764,-1.5267133989933517,-3.064432669709949,2.623106161729901,-1.597423142693205,-3.111433410811102,-2.4183535082815486,-1.5521528145977184,3.1383795890739394,1.4001494270488346,-1.4874043305407072,3.128683501479701,1.417556751881488,-1.506160173804786,-3.048584350736763,2.534964348637436,-1.536687443317662,-3.06081573831191,2.7426860579089496,-1.5085279133416656,-3.0721130800175267,2.4110321428580157,-1.4630671068914942,-3.0821512208123285,2.0738538006410696,-1.5039097202555538,-3.038877222337105,2.565314927046967,-1.5505825516779428,-3.0371040191098655,2.9511527966965816,-1.508728760029236,-3.053094481656233,2.5305911311654277,-1.4518115170110701,-3.068175861868489,2.1223302739273318,-0.002837061882019043,8.946657180797235e-05,-3.118767466503411e-08,-0.002368628978729248,-0.00225985050201416,0.003780549392104097,-0.0027049779891967773,0.0038803815841674805,0.003145672380924301,-0.0033014416694641113,0.005621850490570068,0.0014260392636060992,-0.0025707483291625977,0.004265248775482178,-0.00018223002552991002,-0.007284402847290039,0.005286514759063721,-0.001151399686932699,-0.005963265895843506,-0.0029706954956054688,-0.006263713352382098,-0.007354915142059326,-0.0035012364387512207,-0.008208595216274296,-0.009595394134521484,0.0037497878074645996,-0.007501032203435801,-0.006090879440307617,0.004072308540344238,-0.0039201171603054,-0.00919950008392334,-0.0032287240028381348,-0.006619693711400004,-0.009357273578643799,-0.0076424479484558105,-0.006377428770065301,-0.008032083511352539,-0.008290290832519531,-0.005285762250423404,-0.004240572452545166,0.0029544830322265625,-0.006661158055067201,-0.006703019142150879,-0.002219080924987793,-0.008553836494684199,-0.006981909275054932,-0.0055429935455322266,-0.007704541087150504,-0.0042455196380615234,-0.008822321891784668,-0.006298515945672899,-0.0028414130210876465,0.0015414953231811523,-0.009014900773763598,-0.006549656391143799,0.0004407167434692383,-0.009877018630504601,-0.005725204944610596,-0.0025750398635864258,-0.008808601647615398,-0.0022878050804138184,-0.005703091621398926,-0.007380418479442603,-0.0006782412528991699,0.01374536752700839,6.200041724468977e-08,-0.0017694830894470215,-0.011017203330993652,0.012514328584074894,-0.0003579258918762207,-0.007481932640075684,0.017964022234082305,-0.0010203123092651367,-0.007097721099853516,0.020694298669695896,1.6808509826660156e-05,-0.011154592037200928,0.02340307086706158,-0.005781769752502441,0.009543955326080322,0.0205637132748958,-0.0016935467720031738,0.01546168327331543,0.023190964013338304,-0.00036203861236572266,-0.0067901611328125,0.023906160145997904,-0.009708821773529053,-0.038057923316955566,0.023037049919366996,-0.010026991367340088,0.00763171911239624,0.015413443557917997,-0.026812732219696045,0.01975870132446289,0.01679778657853609,-0.030938267707824707,-0.01917034387588501,0.014685377478599597,-0.040446698665618896,-0.0684308409690857,0.011225640773773193,-0.010311782360076904,0.0010399222373962402,0.009866096079349296,-0.02443593740463257,0.00676649808883667,0.009712958708405509,-0.02144300937652588,-0.03729671239852905,0.005228087306022783,-0.020914196968078613,-0.09313374757766724,0.0014774128794672048,-0.008055269718170166,-0.0073569416999816895,0.005061941221356503,-0.014246463775634766,-0.009590208530426025,0.003126557916402803,-0.009140312671661377,-0.04462510347366333,-0.002721905708313002,-0.005760133266448975,-0.0911974310874939,-0.007447749376296907
2023-08-01 15:51:33.447292,4,22,0.1469680124349478,0.20087869834356673,0.21550306574121575,0.20555192996608845,0.34191054801793913,0.46057856772995104,0.4985952648826344,0.4860439949335959,0.42551607032061894,0.05675928331134989,0.0471748991933408,0.0763407468289031,12.543502289457773,168.04170622714182,0.995077213882349,1.304485214176901,1.2090868229213991,0.9258900240616431,1.4322802912220889,4.642725882853258,0.011320352554321289,-0.05575495958328247,2.730998005517904e-07,0.0053558349609375,-0.06208360195159912,0.001471848227083702,0.004173338413238525,-0.06477886438369751,0.005683597177267099,0.0033481717109680176,-0.07163810729980469,0.009647848084568998,-0.000743567943572998,-0.07097947597503662,0.013112323358655004,0.00535815954208374,-0.06376069784164429,0.009393306914717,0.006398022174835205,-0.07223087549209595,0.0159022847656159,0.01102304458618164,-0.08602485060691839,0.0193994026631117,0.018630385398864746,-0.1003048717975617,0.021172104403376597,0.008148670196533203,-0.07258141040802002,0.009691028855740899,0.012422263622283936,-0.08430597186088568,0.016646849457174602,0.019516587257385254,-0.10131299495697021,0.018097383901476898,0.02814847230911255,-0.11635333299636841,0.018233522772789,0.008545517921447754,-0.08001315593719482,0.0100659988820553,0.009749650955200195,-0.08871185779571539,0.015046138316392899,0.014353334903717041,-0.10580986738204956,0.012782681733369897,0.020653486251831055,-0.11928611993789678,0.0103864669799804,0.0079880952835083,-0.08620560169219971,0.010600490495562498,0.007742702960968018,-0.09328359365463257,0.014765206724405296,0.011463046073913574,-0.10165041685104376,0.0157171636819839,0.017430901527404785,-0.10837092995643621,0.0158397518098354,-1.3704817219978838,3.141587755374413,1.5707722021221722,-1.4847412746927675,3.117889573795286,1.3026048178901286,-1.506460852970924,3.054078306946241,0.6333626412008366,-1.5240930128814603,3.007723314437561,0.3340338006355967,-1.5812717597952,2.9589180855092896,-0.056646897364892826,-1.4869578516025839,2.9953235157511275,0.5183878386810801,-1.4824495138501426,2.9248905956540368,0.38251641050110485,-1.4433529001315355,2.9197935181268657,0.5167207290013923,-1.3871514710268933,2.933568667087552,0.7216264621047412,-1.4589951044863458,3.008858275493841,0.6991560753743542,-1.4245016378815958,2.9466429618485237,0.6410795079513021,-1.3804909150044857,2.964828532539545,0.8231110244186493,-1.3334344829283091,2.986148651175154,0.9959957002877581,-1.4643982376943379,3.0164458137953214,0.7038834862385409,-1.4613331799050953,2.973584633193897,0.5749564137657799,-1.4359671871909852,3.0213672433958028,0.8432144124556004,-1.3993536191035088,3.0547398213657404,1.104838028144992,-1.4783968890098926,3.019239351660687,0.6457749963818947,-1.4879843851373826,2.9846119838155714,0.48296742066803483,-1.4585014407727315,2.9881876878842224,0.6301424932854868,-1.4113174516426479,2.99645798722039,0.8331861729703691,0.009627997875213623,-0.0261346697807312,2.1400835237272983e-07,0.004927933216094971,-0.03549247980117798,0.0013119010254741045,0.0028604865074157715,-0.039937496185302734,0.005634142085909798,0.0008194446563720703,-0.045369625091552734,0.009709091857075698,-0.0026260018348693848,-0.041895508766174316,0.013317575678229408,0.0051171183586120605,-0.03685557842254639,0.0110206911340357,0.006049036979675293,-0.04198700189590454,0.0175981076899914,0.010213255882263184,-0.05361595749855047,0.0200420040637255,0.01604902744293213,-0.06465747952461248,0.020908245816826796,0.006839156150817871,-0.042894959449768066,0.011986191617324799,0.013386070728302002,-0.04811766743659979,0.017738592345267604,0.018697261810302734,-0.05737113952636719,0.0179561953991652,0.023625314235687256,-0.06223940849304199,0.017534919083118404,0.006517589092254639,-0.048682332038879395,0.0129884574562312,0.008471429347991943,-0.05125164985656744,0.0180786568671465,0.011621177196502686,-0.06198948621749878,0.015832211822271396,0.014863550662994385,-0.06574892997741705,0.013572547584771999,0.0057662129402160645,-0.053036510944366455,0.014019500464200897,0.006982624530792236,-0.05568671226501465,0.018708012998104095,0.00886690616607666,-0.05987650156021124,0.019423760473728097,0.011665642261505127,-0.06014606356620794,0.0193866416811943,0.012465059757232666,-0.026224136352539174,2.4519602703776394e-07,0.007296562194824219,-0.03323262929916382,-0.0024686483666299924,0.005565464496612549,-0.043817877769470215,0.002488469704985497,0.004120886325836182,-0.0509914755821228,0.008283052593469599,-5.525350570678711e-05,-0.046160757541656494,0.013499805703759318,0.0124015212059021,-0.04214209318161011,0.0121720908209684,0.012012302875518799,-0.03901630640029907,0.0238618210423735,0.01756817102432251,-0.05011472105979925,0.028250599279999795,0.025644421577453613,-0.06840726733207708,0.028409278020262597,0.012930035591125488,-0.046967267990112305,0.015906308777630197,0.022585570812225342,-0.04488894343376165,0.024358286056667608,0.028054535388946533,-0.04972869157791138,0.0243336241692305,0.031657397747039795,-0.05394911766052246,0.022820681333541808,0.010758161544799805,-0.05163681507110596,0.0196496155112984,0.015174448490142822,-0.049032568931579645,0.026632493361830697,0.018603086471557617,-0.05644649267196655,0.0235367529094219,0.019109070301055908,-0.05692660808563238,0.019871063530444898,0.008607625961303711,-0.05457800626754761,0.023034401237964495,0.013532280921936035,-0.05612742900848389,0.028585031628608697,0.014592111110687256,-0.05730146169662481,0.028232362121343495,0.013953447341918945,-0.054442971944809015,0.026767060160636902
