Timestamp,Index,Frame ID,lm_distance_4_8,lm_distance_4_12,lm_distance_4_16,lm_distance_4_20,lm_distance_0_4,lm_distance_0_8,lm_distance_0_12,lm_distance_0_16,lm_distance_0_20,lm_distance_8_12,lm_distance_12_16,lm_distance_16_20,lm_angle_thumb_wrist_index,lm_angle_wrist_middleMCP_middleTip,lm_thumb_curvature,lm_index_curvature,lm_middle_curvature,lm_ring_curvature,lm_pinky_curvature,lm_hand_curvature,lm_speed_x_0,lm_speed_y_0,lm_speed_z_0,lm_speed_x_1,lm_speed_y_1,lm_speed_z_1,lm_speed_x_2,lm_speed_y_2,lm_speed_z_2,lm_speed_x_3,lm_speed_y_3,lm_speed_z_3,lm_speed_x_4,lm_speed_y_4,lm_speed_z_4,lm_speed_x_5,lm_speed_y_5,lm_speed_z_5,lm_speed_x_6,lm_speed_y_6,lm_speed_z_6,lm_speed_x_7,lm_speed_y_7,lm_speed_z_7,lm_speed_x_8,lm_speed_y_8,lm_speed_z_8,lm_speed_x_9,lm_speed_y_9,lm_speed_z_9,lm_speed_x_10,lm_speed_y_10,lm_speed_z_10,lm_speed_x_11,lm_speed_y_11,lm_speed_z_11,lm_speed_x_12,lm_speed_y_12,lm_speed_z_12,lm_speed_x_13,lm_speed_y_13,lm_speed_z_13,lm_speed_x_14,lm_speed_y_14,lm_speed_z_14,lm_speed_x_15,lm_speed_y_15,lm_speed_z_15,lm_speed_x_16,lm_speed_y_16,lm_speed_z_16,lm_speed_x_17,lm_speed_y_17,lm_speed_z_17,lm_speed_x_18,lm_speed_y_18,lm_speed_z_18,lm_speed_x_19,lm_speed_y_19,lm_speed_z_19,lm_speed_x_20,lm_speed_y_20,lm_speed_z_20,lm_direction_x_0,lm_direction_y_0,lm_direction_z_0,lm_direction_x_1,lm_direction_y_1,lm_direction_z_1,lm_direction_x_2,lm_direction_y_2,lm_direction_z_2,lm_direction_x_3,lm_direction_y_3,lm_direction_z_3,lm_direction_x_4,lm_direction_y_4,lm_direction_z_4,lm_direction_x_5,lm_direction_y_5,lm_direction_z_5,lm_direction_x_6,lm_direction_y_6,lm_direction_z_6,lm_direction_x_7,lm_direction_y_7,lm_direction_z_7,lm_direction_x_8,lm_direction_y_8,lm_direction_z_8,lm_direction_x_9,lm_direction_y_9,lm_direction_z_9,lm_direction_x_10,lm_direction_y_10,lm_direction_z_10,lm_direction_x_11,lm_direction_y_11,lm_direction_z_11,lm_direction_x_12,lm_direction_y_12,lm_direction_z_12,lm_direction_x_13,lm_direction_y_13,lm_direction_z_13,lm_direction_x_14,lm_direction_y_14,lm_direction_z_14,lm_direction_x_15,lm_direction_y_15,lm_direction_z_15,lm_direction_x_16,lm_direction_y_16,lm_direction_z_16,lm_direction_x_17,lm_direction_y_17,lm_direction_z_17,lm_direction_x_18,lm_direction_y_18,lm_direction_z_18,lm_direction_x_19,lm_direction_y_19,lm_direction_z_19,lm_direction_x_20,lm_direction_y_20,lm_direction_z_20,lm_accel_x_0,lm_accel_y_0,lm_accel_z_0,lm_accel_x_1,lm_accel_y_1,lm_accel_z_1,lm_accel_x_2,lm_accel_y_2,lm_accel_z_2,lm_accel_x_3,lm_accel_y_3,lm_accel_z_3,lm_accel_x_4,lm_accel_y_4,lm_accel_z_4,lm_accel_x_5,lm_accel_y_5,lm_accel_z_5,lm_accel_x_6,lm_accel_y_6,lm_accel_z_6,lm_accel_x_7,lm_accel_y_7,lm_accel_z_7,lm_accel_x_8,lm_accel_y_8,lm_accel_z_8,lm_accel_x_9,lm_accel_y_9,lm_accel_z_9,lm_accel_x_10,lm_accel_y_10,lm_accel_z_10,lm_accel_x_11,lm_accel_y_11,lm_accel_z_11,lm_accel_x_12,lm_accel_y_12,lm_accel_z_12,lm_accel_x_13,lm_accel_y_13,lm_accel_z_13,lm_accel_x_14,lm_accel_y_14,lm_accel_z_14,lm_accel_x_15,lm_accel_y_15,lm_accel_z_15,lm_accel_x_16,lm_accel_y_16,lm_accel_z_16,lm_accel_x_17,lm_accel_y_17,lm_accel_z_17,lm_accel_x_18,lm_accel_y_18,lm_accel_z_18,lm_accel_x_19,lm_accel_y_19,lm_accel_z_19,lm_accel_x_20,lm_accel_y_20,lm_accel_z_20,lm_jerk_x_0,lm_jerk_y_0,lm_jerk_z_0,lm_jerk_x_1,lm_jerk_y_1,lm_jerk_z_1,lm_jerk_x_2,lm_jerk_y_2,lm_jerk_z_2,lm_jerk_x_3,lm_jerk_y_3,lm_jerk_z_3,lm_jerk_x_4,lm_jerk_y_4,lm_jerk_z_4,lm_jerk_x_5,lm_jerk_y_5,lm_jerk_z_5,lm_jerk_x_6,lm_jerk_y_6,lm_jerk_z_6,lm_jerk_x_7,lm_jerk_y_7,lm_jerk_z_7,lm_jerk_x_8,lm_jerk_y_8,lm_jerk_z_8,lm_jerk_x_9,lm_jerk_y_9,lm_jerk_z_9,lm_jerk_x_10,lm_jerk_y_10,lm_jerk_z_10,lm_jerk_x_11,lm_jerk_y_11,lm_jerk_z_11,lm_jerk_x_12,lm_jerk_y_12,lm_jerk_z_12,lm_jerk_x_13,lm_jerk_y_13,lm_jerk_z_13,lm_jerk_x_14,lm_jerk_y_14,lm_jerk_z_14,lm_jerk_x_15,lm_jerk_y_15,lm_jerk_z_15,lm_jerk_x_16,lm_jerk_y_16,lm_jerk_z_16,lm_jerk_x_17,lm_jerk_y_17,lm_jerk_z_17,lm_jerk_x_18,lm_jerk_y_18,lm_jerk_z_18,lm_jerk_x_19,lm_jerk_y_19,lm_jerk_z_19,lm_jerk_x_20,lm_jerk_y_20,lm_jerk_z_20
2023-08-01 15:51:53.578272,0,344,0.1951131089652181,0.2500328035264447,0.2364859208254991,0.2129060844667634,0.3489175758046927,0.5206682532003336,0.5644591997288556,0.5283206395913419,0.4657363009956587,0.057583984839154,0.054472520331015,0.0753988648342139,12.469514159450052,167.90154624687383,3.6912355948749895,1.8727838221788384,1.3497840805082602,0.7209189756403028,0.2986446879311958,4.045468024284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:51:53.632431,1,345,0.1884652575244116,0.2460881572691637,0.2321029301865735,0.2105943002599275,0.3519467229996931,0.5191475490971725,0.5669069726363968,0.5303945822866146,0.4719970216218699,0.0594444470582418,0.0556115806577684,0.0715606485795101,11.677201431028152,166.16235522569667,3.769314250560562,1.993597203798807,1.3865263090367677,0.7811727902165919,0.1969416850451144,3.939807323214756,0.0043269395828247,0.0037921667098999,-5.332367436494678e-09,0.0031607449054718,-0.0006974935531616,0.0005518672987819,0.0042981803417206,-0.0032345652580261,0.0013789590448141,0.0065651535987854,-0.0031875967979431,0.0016025463119149,0.0087894797325134,-0.0013914704322814,0.0015686071710661,0.0029042363166809,0.0044882297515869,0.002849545329809,0.0037888586521148,0.0063225030899047,0.0014651529490946,0.0051036477088927,0.0059816092252731,-0.0004265382885933,0.0062779784202575,0.0049934089183808,-0.0018747453577816,0.002845674753189,0.0040369927883148,0.0018732771277427,0.0032465159893035,0.0047100484371184,-9.380094707009748e-05,0.0035078525543212,0.0036423057317734,-0.0026007839478551,0.0037790834903717,0.0014537274837493,-0.0043504675850272,0.0033091604709624,0.0036267340183258,0.0005944790318607,0.0039346814155578,0.0015262067317962,-0.0019753808155656,0.0042808949947357,0.0016443282365798,-0.0043868429493159,0.0047862529754638,0.0018285810947417,-0.0055869873613118,0.0036941766738891,0.0033959746360778,-0.0005681766197085,0.003162145614624,0.0004752278327941,-0.0026465654373168,0.0036561489105224,-0.0009728968143462,-0.0040880283340811,0.0040597319602966,-0.0023061782121658,-0.0050155222415923,0.7196271880473015,-1.4061532217374265e-06,1.5707975591595589,-0.2171928968081412,2.4722314764761237,1.3979384205134249,-0.6451266029327946,2.7386046992226865,1.2603461780684606,-0.4520069336618204,2.6757519675973023,1.3313793712895832,-0.1570078895676853,2.296423845589739,1.3941914204465935,0.9964777306688996,0.5656817220215447,0.7949031017534406,1.0309169963167066,0.227716747151896,1.201807482690899,0.8644340079801797,-0.0711877867940175,1.6541777350948237,0.6719204835974006,-0.3591598631504834,1.8609888441655045,0.9567895787184926,0.4344580671752954,0.988615912193022,0.9673050551600304,-0.0199124383694452,1.5996810940202848,0.8042001714004287,-0.6200925765168946,2.208782094248116,0.3672277347672464,-1.2483070775988547,2.426363924805939,0.831153170386408,0.1624709768104854,1.3930458346357386,0.3700196078844571,-0.9129786940743164,2.036077315175618,0.3667322109984239,-1.212173128177513,2.368417134583451,0.3649358714768559,-1.2544920103769976,2.4332340254964127,0.7433643084763519,-0.1657734417960138,1.723403806850756,0.1491701425219726,-1.3931257534592574,2.2676666617537102,-0.260072144889706,-1.8044368921512937,2.411905060090809,-0.5166043251921393,-2.001776746036579,2.461125959517521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:51:53.691099,2,346,0.1912425849338079,0.2464107141490591,0.2342959696673025,0.2128114219500265,0.3498783611459955,0.5201551628064489,0.5647039422880485,0.5303483783241525,0.4718255941778949,0.0577954243142645,0.0542789118985304,0.0720964767141134,11.713198754555604,167.29107348732708,3.968282044980832,1.862659299498634,1.4073958289168085,0.8196176022802946,0.171630806382298,3.940102964196964,-0.0036884546279907,0.0006294846534729,1.2125269677198958e-09,-0.0017813146114349,0.002852439880371,-0.0001181075349451,0.0002208352088927,0.0022972226142883,-0.0002599335275591,0.0004558265209197,0.002122789621353,-3.5518314689400414e-05,-0.0007611513137817,0.0016667842864989,0.0002142382436432,0.0018320679664611,-0.0012682080268859,-0.0015607364475727,0.002310037612915,-0.0028105080127716,6.939470767980058e-05,0.001028299331665,-0.0020940601825713,0.0017550336197018,-4.276633262639829e-05,-0.0011144578456879,0.0028764009475708,0.0014501810073851,0.0002455115318298,-0.00107934884727,0.0020745396614074,-0.0005572736263275,0.0004734694957732,0.0021229982376099,0.0003231018781661,0.0018357676453888,0.0022872686386107,0.0020991265773773,0.0027277818880975,0.0010187327861785,0.0017862319946289,-0.0003521563485265,0.0012917816638947,0.0022934079170227,0.0009913519024848,0.0015577375888825,0.0014725774526596,0.0015192297287284,0.0017039477825164,0.0004037022590636,0.0015952670946716,0.0010144114494323,0.0027358829975128,0.0004359576851129,0.0017604231834411,0.0024622976779937,0.0011555803939699,0.001797080039978,0.001952826976776,0.0011876840144396,0.0017703771591186,0.0009793341159821,0.0010799970477819,2.972557683468529,1.9262216497714763e-06,-1.570795998059128,2.129027411793194,-0.0413821546324458,-1.6370030012839036,1.4749594276488442,-0.1126719908652434,2.437340499575722,1.3592782943144908,-0.0167303440526174,1.6485598817471316,1.999173698336234,0.1278329758028176,-1.2964286863949712,-0.605490524867735,-2.253155203805209,2.2763916926297463,-0.8828264260378771,3.116906507782894,1.5407648485567105,-1.1143300562278322,2.444047349764577,0.5299979962939466,-1.6091516213829324,1.9404360236319984,-0.0148669057448849,0.1677069833477457,-1.3471391537601434,2.2106301797135526,-0.2624300024838046,2.437320618692188,1.3464108917760378,0.151032343908455,1.396576961963692,0.8578268350517223,0.7425322560359894,0.9149089174053858,0.6977847828312372,1.0524825210330462,-0.1946540623769117,1.9036181225451316,1.0578308101412064,0.4080050746821877,0.9162330724159464,0.7573028245035931,0.8009902428960933,0.7979123846986351,0.2326323373918862,1.32293740601642,0.8183276349265255,1.215730264201078,0.1580195439020314,1.1648973228609758,0.9501061846405644,0.4387954041760694,0.9899198036616196,0.8269078521313563,0.5464176290304428,0.9867990586123444,0.5052800410327714,0.8342406584905254,1.0230287396395643,-0.0080153942108154,-0.003162682056427,6.544894404214574e-09,-0.0049420595169067,0.0035499334335327,-0.000669974833727,-0.0040773451328278,0.0055317878723144,-0.0016388925723732,-0.0061093270778656,0.0053103864192962,-0.0016380646266043,-0.0095506310462952,0.0030582547187804,-0.0013543689274228,-0.0010721683502197,-0.0057564377784728,-0.0044102817773818,-0.0014788210391998,-0.0091330111026763,-0.0013957582414148,-0.0040753483772276,-0.0080756694078444,0.0021815719082951,-0.0063207447528839,-0.0061078667640687,0.0047511463053524,-0.0013954937458038,-0.0037914812564849,-0.0029526259750127,-0.0011719763278961,-0.0052673220634459,0.0005672704428433,-0.0013848543167113,-0.0033192038536072,0.0044365515932439,-0.0014918148517609,0.0006453990936279,0.0070782494731247,-0.0022904276847838,-0.0018405020236968,-0.0009466353803872,-0.0026428997516631,0.0007672011852264,0.0029667327180505,-0.0027231574058532,-0.0001717507839201,0.0059060726780444,-0.0030823051929473,-0.0014248788356781,0.0071822544559835,-0.0026797652244567,-0.000660091638565,0.0010041343048214,-0.0014017224311828,0.0019870698451995,0.0038021458312868,-0.0018590688705444,0.0029257237911223,0.0052757123485207,-0.0022893548011779,0.0032855123281479,0.0060955192893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:51:53.742018,3,347,0.1886579009802151,0.2441530888094962,0.2312858933844841,0.210602795115288,0.3506742727122376,0.5185940238693243,0.5642657698006786,0.5298642624642969,0.4717499801994194,0.0575330263268231,0.0534056774299289,0.0723773354789782,11.573309268187854,166.934748945985,3.8284466264197663,1.9907522031304636,1.43810170490705,0.8326748160274222,0.1802636816359901,3.9320964565598215,0.0006886720657348,0.0010164976119995,-1.6675841152391513e-08,0.0004891753196716,-0.0007431507110595,0.0021668933331967,0.0013835430145264,-0.0002239942550659,0.0025259139947593,0.002377450466156,-2.9593706130981445e-05,0.0022757758852094,0.0034785568714141,-0.0009523630142211,0.0018768557929433,0.0013713240623474,5.751848220825195e-05,0.0022639296948909,0.0019229054450988,0.0019105374813079,0.0020875129848718,0.0031965970993041,0.0021519064903259,0.0017239600419998,0.0044805407524109,0.0019112229347229,0.0013106553815304,0.0009997487068176,-0.0006950199604034,0.0010391641408204,0.0016265213489531,0.0004928708076477,0.0009350329637527,0.002282291650772,0.0011706948280333,0.0008702687919139,0.002732664346695,0.0012215077877043,0.0006695608608424,0.0009246468544006,-0.0014717876911163,-8.223298937079862e-05,0.0013168156147003,-0.000775158405304,-1.4306977391199611e-05,0.0016378760337829,0.0005298405885696,0.000275319442153,0.0014108717441559,0.0014663040637969,0.0003249868750572,0.0001026391983032,-0.0022107660770416,-0.0010990924201904,0.0009884238243103,-0.000862568616867,-0.0011536786332725,0.0016778111457824,0.0002537071704865,-0.0011049341410399,0.0020906925201416,0.0012046694755553,-0.0011376179754734,0.9753345913588394,-1.6405194615354915e-05,1.5708205412824283,-0.9886467167244344,1.9011828153090944,0.2220278150071414,-0.1605063280477166,1.6592434616220189,0.5011060903203843,-0.0124470218139469,1.5837993814492874,0.8072450276636548,-0.2672326264425085,2.040366049669826,1.076011437548022,0.0419191852603921,1.5453953122331916,0.5446201248138994,0.7821718414943936,0.8296347357944236,0.7443762106022823,0.5925028648923386,0.6754304913499194,1.0761966484170915,0.4031918946076104,0.601110236183322,1.286214403443932,-0.6074936167664953,2.1602923404951637,0.7660689776688924,0.2942264285015904,1.0856919988657003,1.0490622296672012,0.4739515406404715,0.6392495470879987,1.206501987943977,0.4203584064154818,0.5014163213839019,1.330508998168794,-1.009865178742758,-3.085777824601593,1.6594974445404,-0.5320405088623246,-3.123137905445655,1.5816607290072575,0.3128677998423581,0.4792255892732047,1.4042578443851284,0.8046620062327793,0.2181109612626959,1.3444005507063177,-1.52440265831147,-2.680223992325915,3.0484772963572784,-0.7175092872044031,-2.212803295595219,2.433188069622484,0.1500762268500919,-1.3450955884098503,2.1531634566457045,0.522740113037834,-0.7567794755678628,2.06912514119699,0.0043771266937255,0.0003870129585266,-1.7888368120111412e-08,0.0022704899311065,-0.0035955905914306,0.0022850008681418,0.0011627078056336,-0.0025212168693542,0.0027858475223184,0.0019216239452362,-0.002152383327484,0.0023112941998988,0.0042397081851959,-0.0026191473007201,0.0016626175493001,-0.0004607439041136,0.0013257265090941,0.0038246661424636,-0.0003871321678161,0.0047210454940795,0.002018118277192,0.0021682977676391,0.0042459666728973,-3.107357770209748e-05,0.0045233070850373,0.0030256807804108,-0.0015657455660403,-0.0004504323005675,-0.0009405314922333,0.0021185129880905,-0.0004480183124542,0.0010501444339752,0.0004615634679795,0.0001592934131621,0.0008475929498671,-0.0009654988534748,0.0004453957080842,-0.0008776187896729,-0.002058221027255,-9.40859317779541e-05,-0.0032580196857452,0.0002699233591557,2.503395080560855e-05,-0.0030685663223267,-0.001005658879876,8.013844490040167e-05,-0.00094273686409,-0.0012439102865754,-0.0002930760383605,0.0010626018047333,-0.0012702802196144,-0.0009117722511291,-0.0049466490745544,-0.0015350501053034,-0.0007719993591308,-0.0033248662948608,-0.0023092590272425,-0.0001192688941955,-0.0016991198062895,-0.0022926181554795,0.0003203153610229,0.0002253353595732,-0.0022176150232554,0.012392520904541,0.0035496950149536,-2.4433262524325986e-08,0.0072125494480133,-0.0071455240249633,0.0029549757018688,0.0052400529384615,-0.0080530047416687,0.0044247400946917,0.0080309510231018,-0.0074627697467802,0.0039493588265031,0.0137903392314912,-0.0056774020195006,0.0030169864767229,0.0006114244461061,0.007082164287567,0.0082349479198454,0.0010916888713836,0.0138540565967559,0.0034138765186069,0.0062436461448667,0.0123216360807418,-0.0022126454859972,0.0108440518379213,0.0091335475444795,-0.0063168918713927,0.0009450614452363,0.0028509497642515,0.0050711389631032,0.0007239580154418,0.0063174664974212,-0.0001057069748638,0.0015441477298735,0.0041667968034743,-0.0054020504467188,0.0019372105598451,-0.0015230178833008,-0.0091364705003797,0.0021963417530059,-0.0014175176620483,0.001216558739543,0.0026679337024687,-0.0038357675075531,-0.0039723915979265,0.0028032958507536,-0.0007709860801699,-0.0071499829646199,0.0027892291545867,0.0024874806404114,-0.008452534675598,0.0017679929733276,-0.0042865574359893,-0.0025391844101248,0.000629723072052,-0.0053119361400604,-0.0061114048585294,0.0017397999763488,-0.0046248435974118,-0.0075683305040002,0.0026096701622009,-0.0030601769685747,-0.0083131343126297
2023-08-01 15:51:53.801052,4,348,0.1869370442887141,0.2440119433705971,0.2339578426095233,0.2103491812268737,0.3495622573618192,0.5161277990297104,0.5632678982088412,0.531240529553874,0.4702642287516572,0.0591071159774435,0.0535519409603736,0.0742429320894422,11.466067879225882,167.1673628025442,4.190612074245976,1.7816119843121292,1.3650625929554774,0.92142726016852,0.3799420329045896,3.9476900575599134,-0.0038547217845917,-0.0046626329421997,-3.143355797874392e-09,-0.0014266073703765,-0.005056619644165,0.0004006270319223,0.0012949109077453,-0.0080006122589111,0.0007339438889176,0.0012930929660797,-0.0078036487102507,0.0009133530547843,0.0005877614021301,-0.0051857233047484,0.000632157549262,0.0026006996631622,-0.0030128657817841,-0.0021302960813044,0.0038462281227111,-0.0034689903259277,-0.0020715575665235,0.0027798414230346,-0.0034968703985215,-0.0013223895803093,0.001784712076187,-0.0031123757362366,-0.0009236843325198,0.0011922121047973,-0.0023009479045867,-0.0022954791784285,0.0022233128547669,-0.0024261474609375,-0.0030879750847816,0.0022767484188079,-0.0035316795110701,-0.0033949851058422,0.0025870203971862,-0.0042746663093566,-0.0035846726968884,0.0006617903709411,-0.0018547773361206,-0.0022272896021605,0.0023881494998931,-0.0027110576629638,-0.003428346128203,0.0034255385398865,-0.0043041706085205,-0.0054010935127735,0.0033844709396361,-0.0060320794582366,-0.0067520216107368,-0.0009917616844177,-0.0016086995601654,-0.0019148145802319,0.001125693321228,-0.0005812048912048,-0.0036063827574253,0.0015760660171508,-0.001624971628189,-0.0059176124632358,0.0013976097106933,-0.0025045573711394,-0.0076809749007225,-2.261622743054635,-3.1415919794308285,-1.5707971422508422,-1.845776019377822,3.0625295753394357,-1.2970227543057078,-1.4103363259648656,3.050112730933984,1.0551531879217615,-1.4065847981782775,3.0250809514452186,0.955833268841862,-1.4579357465045386,3.02028772512251,0.7490215149351098,-0.8586898798045469,-2.526139884081393,2.257090084652211,-0.7338749000365384,-2.6032607534027457,2.064840816848052,-0.8991414938541153,-2.7800511845318403,2.014821223576893,-1.0501469857072336,-2.853094530065599,2.048388074480302,-1.0927426122483668,-2.3573842672689675,2.6625662796672334,-0.8289959279708619,-2.236741801348737,2.5175758296104265,-0.9981810436471932,-2.375926449462936,2.550857405931027,-1.026563377577881,-2.443762800695895,2.516457853052104,-1.228073709540287,-2.2651907509304845,2.852772690030977,-0.8486388907174854,-2.239888203952707,2.533159366248399,-0.8985818453246229,-2.2436486021583555,2.576383154734304,-1.0594872496034862,-2.299938480318497,2.6769431646892623,-2.123259201282712,-2.2695343215153767,-2.66369518596581,-0.4766090277653417,-1.730582495586472,2.8390365465052128,-0.8006750241614439,-1.838789875799549,2.881300139561316,-1.06181152919685,-1.8859982751384616,2.961604458385174,-0.0045433938503265,-0.0056791305541992,1.3532485354517121e-08,-0.0019157826900482,-0.0043134689331054,-0.0017662663012744,-8.863210678111688e-05,-0.0077766180038452,-0.0017919701058417,-0.0010843575000762,-0.0077740550041198,-0.001362422830425,-0.002890795469284,-0.0042333602905272,-0.0012446982436813,0.0012293756008147,-0.0030703842639923,-0.0043942257761954,0.0019233226776123,-0.0053795278072356,-0.0041590705513953,-0.0004167556762695,-0.0056487768888474,-0.0030463496223092,-0.0026958286762238,-0.0050235986709595,-0.0022343397140503,0.0001924633979797,-0.0016059279441832,-0.003334643319249,0.0005967915058137,-0.0029190182685852,-0.0040230080485344,-5.543231964166839e-06,-0.0047023743391035,-0.0042652538977562,-0.0001456439495087,-0.0054961740970609,-0.0042542335577309,-0.0002628564834594,-0.0003829896450042,-0.0021450566127897,0.0010713338851928,-0.0019358992576598,-0.0034140391508118,0.0017876625061036,-0.0048340111970901,-0.0056764129549265,0.0019735991954802,-0.0074983835220336,-0.007077008485794,-0.0010944008827209,0.0006020665168762,-0.0008157221600414,0.0001372694969177,0.0002813637256622,-0.0024527041241527,-0.0001017451286315,-0.0018786787986755,-0.0048126783221958,-0.0006930828094482,-0.0037092268466948,-0.0065433569252491,-0.0089205205440521,-0.0060661435127258,3.142085347462853e-08,-0.0041862726211547,-0.0007178783416748,-0.0040512671694162,-0.0012513399124147,-0.0052554011344909,-0.0045778176281601,-0.0030059814453125,-0.0056216716766357,-0.0036737170303239,-0.0071305036544799,-0.0016142129898071,-0.0029073157929814,0.0016901195049284,-0.0043961107730865,-0.0082188919186591,0.0023104548454284,-0.0101005733013151,-0.0061771888285873,-0.0025850534439086,-0.0098947435617448,-0.0030152760446071,-0.0072191357612612,-0.0080492794513703,-0.0006685941480099,0.0006428956985473,-0.0006653964519499,-0.0054531563073395,0.0010448098182679,-0.0039691627025604,-0.0044845715165139,-0.0001648366451263,-0.0055499672889707,-0.0032997550442814,-0.0005910396575929,-0.004618555307388,-0.0021960125304759,-0.0001687705516815,0.0028750300407409,-0.0024149799719454,0.0010462999343872,0.0011326670646669,-0.0024083802709357,0.0017075240612032,-0.003891274333,-0.004432502668351,0.0022666752338407,-0.0085609853267669,-0.0058067282661795,-0.0001826286315917,0.0055487155914306,0.0007193279452619,0.0009092688560485,0.003606230020523,-0.0001434450969101,1.7523765563964844e-05,-0.000179558992386,-0.0025200601667163,-0.0010133981704711,-0.0039345622062681,-0.0043257419019936
