Timestamp,Index,Frame ID,lm_distance_4_8,lm_distance_4_12,lm_distance_4_16,lm_distance_4_20,lm_distance_0_4,lm_distance_0_8,lm_distance_0_12,lm_distance_0_16,lm_distance_0_20,lm_distance_8_12,lm_distance_12_16,lm_distance_16_20,lm_angle_thumb_wrist_index,lm_angle_wrist_middleMCP_middleTip,lm_thumb_curvature,lm_index_curvature,lm_middle_curvature,lm_ring_curvature,lm_pinky_curvature,lm_hand_curvature,lm_speed_x_0,lm_speed_y_0,lm_speed_z_0,lm_speed_x_1,lm_speed_y_1,lm_speed_z_1,lm_speed_x_2,lm_speed_y_2,lm_speed_z_2,lm_speed_x_3,lm_speed_y_3,lm_speed_z_3,lm_speed_x_4,lm_speed_y_4,lm_speed_z_4,lm_speed_x_5,lm_speed_y_5,lm_speed_z_5,lm_speed_x_6,lm_speed_y_6,lm_speed_z_6,lm_speed_x_7,lm_speed_y_7,lm_speed_z_7,lm_speed_x_8,lm_speed_y_8,lm_speed_z_8,lm_speed_x_9,lm_speed_y_9,lm_speed_z_9,lm_speed_x_10,lm_speed_y_10,lm_speed_z_10,lm_speed_x_11,lm_speed_y_11,lm_speed_z_11,lm_speed_x_12,lm_speed_y_12,lm_speed_z_12,lm_speed_x_13,lm_speed_y_13,lm_speed_z_13,lm_speed_x_14,lm_speed_y_14,lm_speed_z_14,lm_speed_x_15,lm_speed_y_15,lm_speed_z_15,lm_speed_x_16,lm_speed_y_16,lm_speed_z_16,lm_speed_x_17,lm_speed_y_17,lm_speed_z_17,lm_speed_x_18,lm_speed_y_18,lm_speed_z_18,lm_speed_x_19,lm_speed_y_19,lm_speed_z_19,lm_speed_x_20,lm_speed_y_20,lm_speed_z_20,lm_direction_x_0,lm_direction_y_0,lm_direction_z_0,lm_direction_x_1,lm_direction_y_1,lm_direction_z_1,lm_direction_x_2,lm_direction_y_2,lm_direction_z_2,lm_direction_x_3,lm_direction_y_3,lm_direction_z_3,lm_direction_x_4,lm_direction_y_4,lm_direction_z_4,lm_direction_x_5,lm_direction_y_5,lm_direction_z_5,lm_direction_x_6,lm_direction_y_6,lm_direction_z_6,lm_direction_x_7,lm_direction_y_7,lm_direction_z_7,lm_direction_x_8,lm_direction_y_8,lm_direction_z_8,lm_direction_x_9,lm_direction_y_9,lm_direction_z_9,lm_direction_x_10,lm_direction_y_10,lm_direction_z_10,lm_direction_x_11,lm_direction_y_11,lm_direction_z_11,lm_direction_x_12,lm_direction_y_12,lm_direction_z_12,lm_direction_x_13,lm_direction_y_13,lm_direction_z_13,lm_direction_x_14,lm_direction_y_14,lm_direction_z_14,lm_direction_x_15,lm_direction_y_15,lm_direction_z_15,lm_direction_x_16,lm_direction_y_16,lm_direction_z_16,lm_direction_x_17,lm_direction_y_17,lm_direction_z_17,lm_direction_x_18,lm_direction_y_18,lm_direction_z_18,lm_direction_x_19,lm_direction_y_19,lm_direction_z_19,lm_direction_x_20,lm_direction_y_20,lm_direction_z_20,lm_accel_x_0,lm_accel_y_0,lm_accel_z_0,lm_accel_x_1,lm_accel_y_1,lm_accel_z_1,lm_accel_x_2,lm_accel_y_2,lm_accel_z_2,lm_accel_x_3,lm_accel_y_3,lm_accel_z_3,lm_accel_x_4,lm_accel_y_4,lm_accel_z_4,lm_accel_x_5,lm_accel_y_5,lm_accel_z_5,lm_accel_x_6,lm_accel_y_6,lm_accel_z_6,lm_accel_x_7,lm_accel_y_7,lm_accel_z_7,lm_accel_x_8,lm_accel_y_8,lm_accel_z_8,lm_accel_x_9,lm_accel_y_9,lm_accel_z_9,lm_accel_x_10,lm_accel_y_10,lm_accel_z_10,lm_accel_x_11,lm_accel_y_11,lm_accel_z_11,lm_accel_x_12,lm_accel_y_12,lm_accel_z_12,lm_accel_x_13,lm_accel_y_13,lm_accel_z_13,lm_accel_x_14,lm_accel_y_14,lm_accel_z_14,lm_accel_x_15,lm_accel_y_15,lm_accel_z_15,lm_accel_x_16,lm_accel_y_16,lm_accel_z_16,lm_accel_x_17,lm_accel_y_17,lm_accel_z_17,lm_accel_x_18,lm_accel_y_18,lm_accel_z_18,lm_accel_x_19,lm_accel_y_19,lm_accel_z_19,lm_accel_x_20,lm_accel_y_20,lm_accel_z_20,lm_jerk_x_0,lm_jerk_y_0,lm_jerk_z_0,lm_jerk_x_1,lm_jerk_y_1,lm_jerk_z_1,lm_jerk_x_2,lm_jerk_y_2,lm_jerk_z_2,lm_jerk_x_3,lm_jerk_y_3,lm_jerk_z_3,lm_jerk_x_4,lm_jerk_y_4,lm_jerk_z_4,lm_jerk_x_5,lm_jerk_y_5,lm_jerk_z_5,lm_jerk_x_6,lm_jerk_y_6,lm_jerk_z_6,lm_jerk_x_7,lm_jerk_y_7,lm_jerk_z_7,lm_jerk_x_8,lm_jerk_y_8,lm_jerk_z_8,lm_jerk_x_9,lm_jerk_y_9,lm_jerk_z_9,lm_jerk_x_10,lm_jerk_y_10,lm_jerk_z_10,lm_jerk_x_11,lm_jerk_y_11,lm_jerk_z_11,lm_jerk_x_12,lm_jerk_y_12,lm_jerk_z_12,lm_jerk_x_13,lm_jerk_y_13,lm_jerk_z_13,lm_jerk_x_14,lm_jerk_y_14,lm_jerk_z_14,lm_jerk_x_15,lm_jerk_y_15,lm_jerk_z_15,lm_jerk_x_16,lm_jerk_y_16,lm_jerk_z_16,lm_jerk_x_17,lm_jerk_y_17,lm_jerk_z_17,lm_jerk_x_18,lm_jerk_y_18,lm_jerk_z_18,lm_jerk_x_19,lm_jerk_y_19,lm_jerk_z_19,lm_jerk_x_20,lm_jerk_y_20,lm_jerk_z_20
2023-08-01 15:52:05.584801,0,563,0.1540512130903422,0.2113394881262288,0.2033967120504801,0.1802166262402952,0.3121002218556662,0.4542954828067504,0.5022607854085986,0.4762178882655595,0.4200837810000056,0.0601236538745619,0.0471809013753182,0.0686238827417335,9.02714627527298,167.81108480310968,2.3421386391998382,2.0303676760112106,1.5914962808102355,1.171668974320123,0.5037419033621262,4.333509990467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:52:05.641210,1,564,0.1570954248012787,0.2106346925482807,0.2028015238375855,0.1831114317285625,0.3156752184797003,0.4605082584849448,0.5055624372422463,0.4786051251133981,0.4252080497230936,0.0559964826650525,0.0490633080572096,0.06743820626647,9.153456474279585,167.57285421195584,2.500342047574068,2.002996545928978,1.538945354185199,1.047043677527467,0.3500868513039427,4.285992176395748,-0.0012474358081818,0.0046191811561584,1.8497559040042686e-09,-0.0003513395786284,-0.0002240538597106,0.0025011068210006,0.0008611083030701,-0.0008102357387542,0.0035680222790687,0.0010194778442382,0.0005382597446442,0.0044187543680892,0.0005155205726624,0.0003277361392974,0.0054224082268773,-0.0001162588596343,0.0009730160236358,0.0015562586486339,-0.0004494488239287,-0.0002418756484985,0.0010345522314309,0.0005766749382019,-0.0017797350883483,0.0010089157149194,0.0021419823169708,-0.0023764073848724,0.0013308685738593,-0.0005062222480773,0.0017468631267548,0.0008602645248174,-0.0010670721530914,0.0021751224994659,0.000322114676237,-0.0007949471473693,0.0018943101167679,7.94688239694006e-05,-0.0002275407314301,0.0011634826660155,0.0003457027487456,0.0002381801605224,0.001298040151596,0.0004684785380959,-1.2576580047607422e-05,5.173683166503906e-05,0.0001497799530625,0.00092214345932,0.0013570636510849,0.0006915878038854,0.0018056035041809,0.0020493268966675,0.0016441578045487,0.00153249502182,0.00130757689476,0.0003592763096094,0.0018543601036071,-0.0004280507564544,0.0003731353208422,0.0027340650558471,-0.0004988312721252,0.0009615086019038,0.0031855702400207,-0.0003989636898041,0.0018666964024304,1.8345599967289343,4.004510413145441e-07,-1.570794843948331,-2.5739035065730698,1.6601397284982051,-0.1395604461372388,-0.7549694419704486,1.7940921215869188,0.2368120929138265,0.4857770486608702,1.4495809643115278,0.2267484180342481,0.5662839532567193,1.5104286983706574,0.0947873533190554,1.6897155466993523,1.0120332851189022,-0.0745655694645005,-2.6478846107489185,1.80046834462992,-0.4098374996572035,-1.2574484279802378,2.6258738937764465,0.5192594342692676,-0.8372341230242721,2.631078564145437,1.014843598838347,1.8528593859003424,0.4575994207168463,-0.5318832085078444,2.02687978354311,0.147021808865254,-1.277626876879285,1.968126721490471,0.0419267431471131,-1.4711599211091273,1.7639273624931,0.2888194361462936,-0.5821164875190296,1.389322917655831,0.3463628959013768,0.4703546254389145,1.809258655330909,1.2382084506293185,-0.0837705399677643,0.9739522206613443,0.4713145582998887,0.9273089535189316,0.8485379357582334,0.6761367128926609,0.8321631352693221,0.7063685882722148,0.2681476804177495,1.340516252819413,-0.2268610564519109,2.4246301250692293,1.3722274573865183,-0.1804654220345959,2.0493710699249776,1.2326280405603731,-0.1245921831890456,1.7813555507443066,1.0407457101042832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:52:05.696692,2,565,0.1564291373367162,0.2096832603672632,0.2012646467707378,0.1820631083619425,0.315992768504412,0.4601397143299413,0.5048853579182753,0.4771629610071506,0.4239309275049224,0.055716246032498,0.0494672782283262,0.0673057609467346,9.139340654299582,167.40004376863516,2.584747359287467,1.99725548392271,1.5263333119777227,1.0548684607765246,0.3573729528685512,4.311348672977615,0.0014139711856842,-0.0006535649299621,1.0833844044100312e-08,0.0019233524799346,-0.0002593398094177,-0.0011882376857102,0.001430571079254,-0.0006234943866729,-0.0016750967188272,0.0014794170856475,-0.0016078054904938,-0.0020837737247347,0.0012282729148864,-0.0010124444961547,-0.0024742279201745,2.416968345647641e-05,0.0008340775966644,-0.0007506757974624,0.0005776584148406,0.0005078911781311,-0.0011767148971557,0.0013017654418945,0.000254601240158,-0.001452942378819,0.0015998184680938,-0.0003250539302825,-0.0017875463236123,0.0006495714187622,-4.184246063232422e-05,-0.0003759879618882,0.0014966726303101,-0.0001506209373474,-0.0008362140506506,0.0019458532333374,0.0001833289861678,-0.0010259998962282,0.0017140209674835,-1.2218952178955078e-06,-0.0013205397408456,0.0007851421833038,-0.0006747841835021,-0.0001688990741969,0.0018881261348723,-2.4974346160944183e-05,-0.0006389324553311,0.002100497484207,0.0005247443914412,-0.0008077488746493,0.0017884671688079,0.0008011162281036,-0.0010450575500726,0.0004059076309204,-0.0014359354972838,-0.0001060566864908,0.0009835362434387,3.305077552789859e-05,-0.0005820794031024,0.001436173915863,0.0005292296409606,-0.0009954459965229,0.0016579031944274,0.0006961226463318,-0.0014136880636215,-0.432968998978773,3.1415760770515697,1.5707886647971463,-0.134029015317823,-1.7856823805057822,2.124197786145798,-0.4110129254510493,-1.9271222088641768,2.434767678038559,-0.8269612393667078,-2.2279684029968068,2.5242066264644816,-0.6893732738769901,-1.959205180029013,2.6808077317492724,1.5418266940060168,-0.7328190499354893,3.1094065396908745,0.7212173867420405,-1.1633336637077378,2.685245298221348,0.1931434164304816,-1.397326069758858,2.4110189764887533,-0.2004530630679364,-1.7506744700664365,2.4115578850295045,-0.0643266159865744,-1.6816269951121658,2.0955001967689624,-0.1002995000695904,-1.7490078856297246,2.08030619161879,0.0939379257751503,-1.3939791161849793,2.056025151013323,-0.0007128821841076,-1.5717216263761062,2.2272473407829256,-0.7099501667290044,-2.896330830377767,1.782686314999098,-0.013226282604066,-1.6098640539864402,1.8970954484487912,0.2448083972299125,-0.9946756054594404,1.937914265294557,0.421134965360963,-0.916770592270984,2.099615133863648,-1.2953058803476103,-3.067867570568368,1.8263655926816105,0.0335913836662157,-1.514076702249003,2.105181656455525,0.3530596241881982,-1.082149861613942,2.1768923154185638,0.3975271363315911,-1.1132342900136176,2.276853701138449,0.002661406993866,-0.0052727460861206,8.984088140096044e-09,0.0022746920585631,-3.528594970703125e-05,-0.0036893445067108,0.0005694627761839,0.0001867413520812,-0.0052431189978959,0.0004599392414092,-0.002146065235138,-0.006502528092824,0.000712752342224,-0.0013401806354522,-0.0078966361470519,0.0001404285430908,-0.0001389384269714,-0.0023069344460964,0.0010271072387694,0.0007497668266296,-0.0022112671285867,0.0007250905036926,0.0020343363285064,-0.0024618580937385,-0.0005421638488769,0.0020513534545898,-0.0031184148974716,0.0011557936668395,-0.0017887055873871,-0.0012362524867057,0.0025637447834016,-0.0023257434368134,-0.0011583287268876,0.0027408003807067,-0.0017109811306,-0.0011054687201977,0.0019415616989136,-0.0011647045612334,-0.0016662424895912,0.0005469620227813,-0.0019728243350982,-0.0006373776122929,0.0019007027149199,-7.671117782598325e-05,-0.0007887124083936,0.001178354024887,-0.0008323192596436,-0.0014993366785348,-1.7136335372924805e-05,-0.0012482106685638,-0.0026892153546213,-0.0011265873908996,-0.0027435123920439,-0.0004653329961003,-0.0008708238601684,0.0004611015319823,-0.0009552147239446,-0.0012978911399841,0.0010280609130859,-0.0019569545984267,-0.0015276670455932,0.0010950863361359,-0.003280384466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 15:52:05.753019,3,566,0.1593993543273652,0.2135838733856665,0.204958746936466,0.1853546029675835,0.3148879492705402,0.461863686506551,0.5078361693194711,0.480149266784497,0.4271529329162696,0.0564357987065925,0.0497182983677661,0.0673649040489283,9.279256756088474,167.33506182973434,3.023437105966933,1.979407741594582,1.5207706037710245,1.1087830123826532,0.5292688546640848,4.250632349756892,-0.0010128915309906,-3.594160079956055e-05,8.601404033469786e-10,-9.41753387451172e-06,-0.002274215221405,0.0016720425337552,0.0015606582164764,-0.0027988851070404,0.0023367894173134,0.0019975006580352,-0.0012104809284209,0.0027144853956996,0.0010272562503814,0.0005145668983458,0.0029764138162135,0.0019907653331756,-0.0019259452819824,0.0011872090399265,0.0019999742507934,-0.0019299685955047,0.0014881882816553,0.0016196370124816,-0.002301275730133,0.0017209379002452,0.0018567740917205,-0.0023200660943984,0.0019093318842351,0.001192569732666,-0.0012971758842468,0.0004377420991658,0.0009057223796843,-0.0016211569309235,0.0004877187311649,0.0008004307746886,-0.0026987344026564,0.0002939589321612,0.0011698305606842,-0.0032714903354643,0.0002147317864001,0.0007221102714538,-0.0008062720298767,-0.0001272642984985,0.0009202361106873,-0.0015069246292113,-9.217066690320012e-05,0.0009422600269318,-0.0023665279150008,-0.0006603572983294,0.0010588765144348,-0.0030772089958191,-0.0010392814874648,0.0003350973129272,-0.0004118978977203,-0.0005066394805908,0.0012831091880798,-0.0008548796176909,-0.0008480809628963,0.0012241005897521,-0.0018571615219115,-0.0015363218262791,0.0010066628456115,-0.0030716210603713,-0.0019963160157204,-3.1061233796414904,3.1415687219789565,-1.5707954776018913,-1.5749373069255714,2.507619750659077,-0.0056322934978545,-1.0621369467608308,2.4459304485007016,0.5888312725342194,-0.5448179523509974,1.9902637006122383,0.6343945643577058,0.4643784334263774,1.3996069416529942,0.3323316850540642,-0.7688500594692202,2.5891803151112325,1.033058994177651,-0.767586644307519,2.484727150938744,0.9310795290421858,-0.9575248231278134,2.4994887951344005,0.7550830659977483,-0.8958658644120353,2.4530050145467515,0.77144359566087,-0.8273882623947154,2.8161346980299324,1.2190067400452618,-1.0613066608689306,2.849359806543375,1.0768360719534,-1.2824664266881942,3.0330956595084784,1.2188366242085338,-1.2273817539560985,3.076049373308561,1.3892591766959623,-0.840408513993063,-2.985041373391798,1.745244334431736,-1.022566972980792,-3.080504008725516,1.6706231968669127,-1.1918759687775535,-2.8694738511031748,2.1820742839243104,-1.239384684944615,-2.8158857544689417,2.346855604707938,-0.8878508720063947,-2.253413984449595,2.5572368877832936,-0.5877184700016916,-2.360186725099774,2.154836183234125,-0.9880334410294244,-2.450460107984933,2.4688221598984463,-1.2540970812002787,-2.5652718301607558,2.674542642793449,-0.0024268627166748,0.0006176233291625,-9.973703640753336e-09,-0.0019327700138092,-0.0020148754119873,0.0028602802194655,0.0001300871372224,-0.0021753907203674,0.0040118861361406,0.0005180835723877,0.0003973245620728,0.0047982591204344,-0.000201016664505,0.0015270113945006,0.0054506417363881,0.0019665956497191,-0.0027600228786468,0.001937884837389,0.0014223158359527,-0.0024378597736358,0.0026649031788111,0.000317871570587,-0.0025558769702911,0.0031738802790642,0.0002569556236267,-0.0019950121641159,0.0036968782078474,0.0005429983139038,-0.0012553334236145,0.0008137300610541,-0.0005909502506257,-0.0014705359935761,0.0013239327818155,-0.0011454224586487,-0.0028820633888243,0.0013199588283895,-0.0005441904067993,-0.0032702684402464,0.0015352715272457,-6.303191184997559e-05,-0.0001314878463745,4.16347756983012e-05,-0.000967890024185,-0.0014819502830504,0.0005467617884279,-0.0011582374572752,-0.0028912723064421,0.0001473915763198,-0.0007295906543731,-0.0038783252239227,5.776062607701013e-06,-7.081031799316406e-05,0.0010240375995634,-0.0004005827941,0.0002995729446411,-0.0008879303932188,-0.0002660015597938,-0.0002120733261108,-0.0023863911628722,-0.0005408758297562,-0.0006512403488159,-0.0037677437067032,-0.0005826279520989,-0.0050882697105408,0.0058903694152832,-1.8957791780849382e-08,-0.0042074620723723,-0.0019795894622802,0.0065496247261763,-0.0004393756389615,-0.0023621320724486,0.0092550051340365,5.814433097850458e-05,0.0025433897972109,0.0113007872132584,-0.0009137690067291,0.0028671920299529,0.0133472778834401,0.0018261671066282,-0.0026210844516754,0.0042448192834855,0.0003952085971832,-0.0031876266002655,0.0048761703073978,-0.0004072189331056,-0.0045902132987976,0.0056357383728027,0.0007991194725036,-0.0040463656187057,0.006815293105319,-0.0006127953529357,0.0005333721637726,0.0020499825477598,-0.0031546950340273,0.0008552074432373,0.0024822615087032,-0.0038862228393555,-0.0011710822582243,0.0024254275485872,-0.0024857521057129,-0.002105563879013,0.003201514016837,-0.0006099939346313,0.0018413364887236,0.0006790123879912,-0.002868592739105,-0.0014052391052244,0.0013354741968215,-0.0023365914821623,-0.0020589530467985,0.0016467282548547,-0.0007124543190002,-0.0026301145553588,0.002694991417229,0.0010557770729064,0.0037675499916074,6.475020200029987e-05,0.0011703968048095,-0.0013490319252011,0.0006892131641507,0.0010858178138732,-0.0034144520759582,0.0014160787686705,0.0008764266967773,-0.0048628300428391,0.002697756513953
2023-08-01 15:52:05.815074,4,567,0.1600908932231547,0.2146971179947666,0.2084524542935636,0.1790438232045355,0.3105695295704472,0.464265794723616,0.512021242006366,0.4905481148637398,0.436532400760046,0.0583779790234391,0.0471924890614429,0.0647192219289305,6.762966572041781,167.8115827138165,2.3922306160866835,1.6539359228872694,1.3806234702529732,1.1401437695501175,0.3972265141581613,3.802116478499823,0.001928687095642,0.0001956224441528,-3.7795075513713534e-08,0.0068833827972412,-0.001825988292694,0.008582655340433,0.0160911977291107,-0.0052172243595123,0.011195125291124,0.0200211405754089,-0.0030287504196166,0.0117855276912451,0.0257424414157868,-0.0020667612552642,0.0114356260746718,0.0127491354942322,-0.0005647242069244,0.0063512101769446,0.0167889893054962,-0.0037796199321746,0.0087086595594883,0.0150242447853088,-0.0042607188224792,0.0111307874321937,0.0137214660644531,-0.0039879530668259,0.0124938620720059,0.0064744353294372,0.0011095106601715,0.0013944115489721,0.009650319814682,-0.0011255145072937,0.0021202471107245,0.0103740692138671,-0.0037069916725158,0.0032759197056293,0.0120040774345397,-0.0051003694534302,0.0039169712690635,0.0003305375576019,0.0025392174720764,-0.0030156401917338,0.0033284425735473,-0.003874659538269,-0.002623952459544,0.0057539045810698,-0.0076049417257308,-0.003161886241287,0.0089542269706726,-0.0102839469909667,-0.0040666349232196,-0.0076454877853393,0.0015110671520233,-0.0066614942625164,-0.0067358016967773,-0.0040407478809356,-0.0073147779330611,-0.0039494633674621,-0.0073012560606003,-0.0085197538137436,0.0002077221870422,-0.0087257772684097,-0.0098858326673507,0.1010820920844368,-0.000193204185783,1.5708159230661602,-0.2593025218734596,1.7804240685257344,0.6759658746782335,-0.3135339149909878,2.0068976222098645,0.9629420418832644,-0.1501392151995988,1.8223419342250269,1.0387611280886735,-0.0801142995802852,1.7495963121786058,1.1527490940281455,-0.0442661623019238,1.6594791076194306,1.1086154640371486,-0.2214333431027766,1.980271251737738,1.0922909848336677,-0.2763341803968707,1.9363762682100971,0.9331737308677336,-0.2828440548147214,1.8797670426337016,0.832191697841841,0.1697193751639643,0.8986927693656063,1.358664709152903,-0.1161052180444299,2.0588113985629795,1.354525087890886,-0.3431920849010887,2.417848663195856,1.2649264093062438,-0.4017744378868838,2.486684592181725,1.2553859999115486,1.4413512009982368,-0.8709556512743495,3.032420696832861,-0.8610841083586682,-2.546327307425896,2.2383884544714725,-0.9230841079973444,-2.7475680855775955,2.073271020500635,-0.8544072352500521,-2.7650276082579603,1.9971027662975367,2.9464657213119434,-1.347734979095874,-2.2875254738336794,-2.6012531879356366,-2.075487041972742,-2.397377764332401,-2.0666488098754323,-2.2793285355869624,-2.7075151516625984,-1.546995242389497,-2.2939453549326703,3.120583636773251,0.0029415786266326,0.0002315640449523,-3.8655215917060506e-08,0.0068928003311157,0.0004482269287109,0.0069106128066777,0.0145305395126342,-0.0024183392524719,0.0088583358738106,0.0180236399173737,-0.0018182694911957,0.0090710422955454,0.0247151851654053,-0.0025813281536101,0.0084592122584582,0.0107583701610566,0.0013612210750579,0.0051640011370181,0.0147890150547027,-0.0018496513366699,0.0072204712778329,0.0134046077728272,-0.0019594430923461,0.0094098495319485,0.0118646919727325,-0.0016678869724274,0.0105845301877707,0.0052818655967711,0.0024066865444183,0.0009566694498063,0.0087445974349976,0.0004956424236298,0.0016325283795596,0.0095736384391785,-0.0010082572698593,0.002981960773468,0.0108342468738555,-0.0018288791179658,0.0037022394826633,-0.0003915727138519,0.0033454895019531,-0.0028883758932352,0.0024082064628599,-0.0023677349090577,-0.0025317817926408,0.004811644554138,-0.00523841381073,-0.0025015289429575,0.0078953504562377,-0.0072067379951476,-0.0030273534357547,-0.0079805850982666,0.0019229650497437,-0.0061548547819256,-0.0080189108848571,-0.0031858682632446,-0.0064666969701648,-0.0051735639572143,-0.0054440945386887,-0.0069834319874644,-0.0007989406585693,-0.0056541562080383,-0.0078895166516303,0.0053684413433074,-0.0003860592842102,-2.868151227630717e-08,0.0088255703449249,0.0024631023406982,0.0040503325872122,0.0144004523754118,-0.0002429485321044,0.00484644973767,0.0175055563449859,-0.0022155940532685,0.0042727831751109,0.0249162018299104,-0.0041083395481108,0.00300857052207,0.0087917745113375,0.0041212439537047,0.003226116299629,0.01336669921875,0.0005882084369658,0.0045555680990218,0.0130867362022402,0.000596433877945,0.0062359692528843,0.0116077363491058,0.0003271251916884,0.0068876519799233,0.0047388672828672,0.0036620199680328,0.0001429393887521,0.0093355476856233,0.0019661784172059,0.000308595597744,0.0107190608978272,0.0018738061189649,0.0016620019450784,0.0113784372806549,0.0014413893222806,0.0021669679554176,-0.0003285408020019,0.0034769773483276,-0.0029300106689335,0.003376096487045,-0.0008857846260073,-0.0030785435810687,0.0059698820114133,-0.0023471415042878,-0.0026489205192774,0.0086249411106109,-0.0033284127712249,-0.0030331294983624,-0.0079097747802734,0.0008989274501802,-0.0057542719878256,-0.0083184838294982,-0.0022979378700258,-0.0062006954103709,-0.0049614906311035,-0.0030577033758164,-0.0064425561577081,-0.0001477003097534,-0.001886412501335,-0.0073068886995314
