Timestamp,Index,Frame ID,lm_distance_4_8,lm_distance_4_12,lm_distance_4_16,lm_distance_4_20,lm_distance_0_4,lm_distance_0_8,lm_distance_0_12,lm_distance_0_16,lm_distance_0_20,lm_distance_8_12,lm_distance_12_16,lm_distance_16_20,lm_angle_thumb_wrist_index,lm_angle_wrist_middleMCP_middleTip,lm_thumb_curvature,lm_index_curvature,lm_middle_curvature,lm_ring_curvature,lm_pinky_curvature,lm_hand_curvature,lm_speed_x_0,lm_speed_y_0,lm_speed_z_0,lm_speed_x_1,lm_speed_y_1,lm_speed_z_1,lm_speed_x_2,lm_speed_y_2,lm_speed_z_2,lm_speed_x_3,lm_speed_y_3,lm_speed_z_3,lm_speed_x_4,lm_speed_y_4,lm_speed_z_4,lm_speed_x_5,lm_speed_y_5,lm_speed_z_5,lm_speed_x_6,lm_speed_y_6,lm_speed_z_6,lm_speed_x_7,lm_speed_y_7,lm_speed_z_7,lm_speed_x_8,lm_speed_y_8,lm_speed_z_8,lm_speed_x_9,lm_speed_y_9,lm_speed_z_9,lm_speed_x_10,lm_speed_y_10,lm_speed_z_10,lm_speed_x_11,lm_speed_y_11,lm_speed_z_11,lm_speed_x_12,lm_speed_y_12,lm_speed_z_12,lm_speed_x_13,lm_speed_y_13,lm_speed_z_13,lm_speed_x_14,lm_speed_y_14,lm_speed_z_14,lm_speed_x_15,lm_speed_y_15,lm_speed_z_15,lm_speed_x_16,lm_speed_y_16,lm_speed_z_16,lm_speed_x_17,lm_speed_y_17,lm_speed_z_17,lm_speed_x_18,lm_speed_y_18,lm_speed_z_18,lm_speed_x_19,lm_speed_y_19,lm_speed_z_19,lm_speed_x_20,lm_speed_y_20,lm_speed_z_20,lm_direction_x_0,lm_direction_y_0,lm_direction_z_0,lm_direction_x_1,lm_direction_y_1,lm_direction_z_1,lm_direction_x_2,lm_direction_y_2,lm_direction_z_2,lm_direction_x_3,lm_direction_y_3,lm_direction_z_3,lm_direction_x_4,lm_direction_y_4,lm_direction_z_4,lm_direction_x_5,lm_direction_y_5,lm_direction_z_5,lm_direction_x_6,lm_direction_y_6,lm_direction_z_6,lm_direction_x_7,lm_direction_y_7,lm_direction_z_7,lm_direction_x_8,lm_direction_y_8,lm_direction_z_8,lm_direction_x_9,lm_direction_y_9,lm_direction_z_9,lm_direction_x_10,lm_direction_y_10,lm_direction_z_10,lm_direction_x_11,lm_direction_y_11,lm_direction_z_11,lm_direction_x_12,lm_direction_y_12,lm_direction_z_12,lm_direction_x_13,lm_direction_y_13,lm_direction_z_13,lm_direction_x_14,lm_direction_y_14,lm_direction_z_14,lm_direction_x_15,lm_direction_y_15,lm_direction_z_15,lm_direction_x_16,lm_direction_y_16,lm_direction_z_16,lm_direction_x_17,lm_direction_y_17,lm_direction_z_17,lm_direction_x_18,lm_direction_y_18,lm_direction_z_18,lm_direction_x_19,lm_direction_y_19,lm_direction_z_19,lm_direction_x_20,lm_direction_y_20,lm_direction_z_20,lm_accel_x_0,lm_accel_y_0,lm_accel_z_0,lm_accel_x_1,lm_accel_y_1,lm_accel_z_1,lm_accel_x_2,lm_accel_y_2,lm_accel_z_2,lm_accel_x_3,lm_accel_y_3,lm_accel_z_3,lm_accel_x_4,lm_accel_y_4,lm_accel_z_4,lm_accel_x_5,lm_accel_y_5,lm_accel_z_5,lm_accel_x_6,lm_accel_y_6,lm_accel_z_6,lm_accel_x_7,lm_accel_y_7,lm_accel_z_7,lm_accel_x_8,lm_accel_y_8,lm_accel_z_8,lm_accel_x_9,lm_accel_y_9,lm_accel_z_9,lm_accel_x_10,lm_accel_y_10,lm_accel_z_10,lm_accel_x_11,lm_accel_y_11,lm_accel_z_11,lm_accel_x_12,lm_accel_y_12,lm_accel_z_12,lm_accel_x_13,lm_accel_y_13,lm_accel_z_13,lm_accel_x_14,lm_accel_y_14,lm_accel_z_14,lm_accel_x_15,lm_accel_y_15,lm_accel_z_15,lm_accel_x_16,lm_accel_y_16,lm_accel_z_16,lm_accel_x_17,lm_accel_y_17,lm_accel_z_17,lm_accel_x_18,lm_accel_y_18,lm_accel_z_18,lm_accel_x_19,lm_accel_y_19,lm_accel_z_19,lm_accel_x_20,lm_accel_y_20,lm_accel_z_20,lm_jerk_x_0,lm_jerk_y_0,lm_jerk_z_0,lm_jerk_x_1,lm_jerk_y_1,lm_jerk_z_1,lm_jerk_x_2,lm_jerk_y_2,lm_jerk_z_2,lm_jerk_x_3,lm_jerk_y_3,lm_jerk_z_3,lm_jerk_x_4,lm_jerk_y_4,lm_jerk_z_4,lm_jerk_x_5,lm_jerk_y_5,lm_jerk_z_5,lm_jerk_x_6,lm_jerk_y_6,lm_jerk_z_6,lm_jerk_x_7,lm_jerk_y_7,lm_jerk_z_7,lm_jerk_x_8,lm_jerk_y_8,lm_jerk_z_8,lm_jerk_x_9,lm_jerk_y_9,lm_jerk_z_9,lm_jerk_x_10,lm_jerk_y_10,lm_jerk_z_10,lm_jerk_x_11,lm_jerk_y_11,lm_jerk_z_11,lm_jerk_x_12,lm_jerk_y_12,lm_jerk_z_12,lm_jerk_x_13,lm_jerk_y_13,lm_jerk_z_13,lm_jerk_x_14,lm_jerk_y_14,lm_jerk_z_14,lm_jerk_x_15,lm_jerk_y_15,lm_jerk_z_15,lm_jerk_x_16,lm_jerk_y_16,lm_jerk_z_16,lm_jerk_x_17,lm_jerk_y_17,lm_jerk_z_17,lm_jerk_x_18,lm_jerk_y_18,lm_jerk_z_18,lm_jerk_x_19,lm_jerk_y_19,lm_jerk_z_19,lm_jerk_x_20,lm_jerk_y_20,lm_jerk_z_20
2023-08-01 15:52:03.268182,0,526,0.16253549815226057,0.21675851611276375,0.20767211315171807,0.18904165857599234,0.3350669429422173,0.4833117015587456,0.52823637531252,0.49800356512464833,0.44144495945490303,0.056889542531281964,0.05189541947695361,0.07130973086239545,9.499369381344605,167.82235366135342,3.1111570463568197,1.8294049302695996,1.3732107520942787,0.8412717464392493,0.1640717472726185,4.20913091202249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:52:03.320945,1,527,0.1623574829303306,0.21874899856261032,0.2103829007516023,0.19188161229745104,0.3378708745684798,0.48406931321193203,0.5311634064491585,0.5014122690717314,0.4444866348131066,0.058314414049927925,0.0511555469884405,0.07150824800472064,10.016625936982567,168.22380602661707,2.9168351448761,1.840408891370793,1.3772804651138166,0.9346479006058788,0.010080398644634177,4.1990289865343495,0.00020942091941827945,0.0008193254470825195,-9.540713108435765e-09,0.00220328569412237,0.00036513805389404297,0.0009430274367332996,0.00211095809936529,-0.0011028051376342218,0.0009487559727858014,-0.0005433857440949041,-0.0003414750099182129,0.0007350500673054998,-0.0017186999320983887,-0.0015019774436950684,0.0003582118079065999,0.0015098154544830322,-0.00018644332885742188,-0.0003472566604615021,0.001871198415756281,-0.0005316436290740967,-5.4920092225099054e-05,0.002245634794235174,-0.0005197376012802124,0.0003635659813881007,0.0029542744159698486,-0.0003207623958587924,0.0006352385971694998,0.0011858046054840088,-0.00017386674880981445,-0.0010083932429551974,0.0014059841632843018,-0.0011549890041351318,-0.0006041638553141992,0.0017966628074645996,-0.0019367188215256015,-0.0004125460982321999,0.0024041533470153253,-0.002265959978103693,-0.0004072266674484014,0.0012833476066589355,0.00018101930618291684,-0.0014854455366731002,0.0011714398860931952,-0.00048112869262700864,-0.0008541652932763013,0.0014213025569915771,-0.0018215775489807129,-0.0012321836547925001,0.0014271736145020086,-0.0025483965873718817,-0.0017786319367587003,0.0007366538047790527,0.0008569061756134033,-0.0018316268688067998,0.0005549192428588867,-0.00019684433937072754,-0.0015394664369523994,0.0007902383804321289,-0.001520931720733698,-0.0018709897994994996,0.0010206103324890137,-0.0020861774682998935,-0.002313406206667399,1.3205525300485879,-1.1644595126365737e-05,1.570841884388323,0.1642316731612245,1.2013748992152011,1.1663792822134051,-0.48142172378280423,2.4311425935671407,1.148405449890742,-2.580537078480408,2.005692332206269,-0.6365855181313177,-2.4233841640349727,2.907472641856015,-1.365317672244279,-0.1228654829838256,-2.0635291009364836,1.7968641523692546,-0.27682445136792966,-3.038655323804441,1.6001381271444368,-0.22743894084535388,2.5311900275812165,1.4102900360753132,-0.10815203217913327,2.0383944168454207,1.3589976494350402,-0.14558606258166754,-1.741537167140919,2.27551522805725,-0.6877024450027079,-2.6596436873545612,1.9766486526558917,-0.8228950981592036,-2.9317165690715266,1.7965018652572078,-0.7558157860222878,-2.963775925946077,1.7385883549679015,0.1401279967829291,-1.4495322775876869,2.4290566197823886,-0.3897097375218344,-2.083773193734077,2.2008248727816033,-0.9082089279782215,-2.5468559869604777,2.2850429414311675,-1.0602866387415915,-2.5322495165339576,2.4653902318805367,0.8607168791549229,-1.1332070546298578,2.759203628505321,-0.34087893426221477,-1.697971538771078,2.795628085982544,-1.0916114874907048,-2.253355099226661,2.7419569999228277,-1.115805752436559,-2.3045925582422866,2.7261041951257092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:52:03.416770,2,528,0.16295028298372913,0.21934055270170083,0.21093228751102427,0.19212218018524246,0.33985823972184703,0.4868880101758317,0.5340728754761277,0.5045540046581841,0.44779717287431864,0.05829822837341242,0.05085736181943307,0.07126297645069281,9.907081820108012,167.56824735758534,3.065159446238526,1.9528805338364605,1.474137801975979,0.9905701240252306,0.17235696657019725,4.152195461720796,0.0010447800159454346,0.002906501293182373,-1.2061249776706999e-08,0.0007364451885223389,0.001207590103149414,0.0012969276867806998,0.0018959939479827326,-0.00039631128311157227,0.0025751610519364997,0.0028637349605560303,-0.000577390193939209,0.0035446360707283003,0.0031231939792633057,0.0003990828990935724,0.004515389911830401,0.0007827877998352051,-0.0005739331245421808,0.0035911165177823015,0.0016885101795195978,-0.0002078413963317871,0.0043778121471404995,0.002545267343521118,2.6568770408602616e-05,0.004311949945986299,0.0031333863735198975,-0.00017304718494412508,0.004008233081549401,0.0006833970546721857,-0.0002503097057341974,0.0030186809599399983,0.0013705790042877197,0.00030869245529169254,0.0035689603537320987,0.0023025870323181152,0.000532180070877103,0.0031833816319703986,0.003018647432327326,-0.00013005733489990234,0.0027227048631175014,0.00042870640754699707,0.0003826916217803955,0.0023275390267371993,0.0008015334606170654,0.00025522708892822266,0.002476423978805601,0.0015452206134796143,0.0003658533096313199,0.0021262038499116,0.0025152266025542658,-0.00024363398551940918,0.0017660111188888003,0.0004805922508239746,0.001012027263641413,0.0016763382591306998,0.0004894733428955078,0.00023621320724481754,0.0014171078801154995,0.0011023283004760742,0.0002086758613586981,0.0010730940848588996,0.0020520687103271484,-0.00034233927726740054,0.0007312810048460995,1.2257161129887848,-4.149748635904345e-06,1.570807871090913,1.0231678364864858,0.8210536185710041,0.5164354020563328,-0.20605877294003583,1.7234959788217856,0.6346508380588117,-0.19895409160626953,1.7322693902912276,0.6795434943268935,0.12709165161471828,1.482642567799851,0.6051185839037996,-0.6326563995256643,1.7292763167051561,0.21462174027425335,-0.12247550172477598,1.6182367932846526,0.36811595637112554,0.010438119807556118,1.5646347445613538,0.5332434233910796,-0.05517084513264395,1.6139424680385641,0.6635056910685612,-0.3510975001543182,1.6535272858079628,0.2226363993398704,0.22153122830366304,1.4845173912332286,0.3666616267140319,0.22713439408814637,1.4051536314308708,0.6262027076161463,-0.04305800951703439,1.6185277398867637,0.8368983793105387,0.7287483442091959,1.407835369504673,0.18214720872699333,0.30827222801383,1.468096167737099,0.31302458281354867,0.2324834104850076,1.400396184540199,0.6284549144415675,-0.09656238362090983,1.7078881982471323,0.9586435765637045,1.1274453043879702,1.027651123052465,0.2792030647098153,0.44961998156161254,1.4056280400326184,0.3325736597046918,0.18709072825917974,1.3787315378061797,0.798835763467407,-0.16530410940831847,2.0086297272048226,1.2284643495140668,0.0008353590965271551,0.0020871758460998535,-2.520536668271234e-09,-0.001466840505600031,0.0008424520492553711,0.0003539002500474002,-0.0002149641513825573,0.0007064938545226496,0.0016264050791506982,0.0034071207046509344,-0.0002359151840209961,0.0028095860034228004,0.004841893911361694,0.0019010603427886408,0.004157178103923801,-0.0007270276546478271,-0.00038748979568475894,0.003938373178243804,-0.0001826882362366833,0.00032380223274230957,0.0044327322393655985,0.0002996325492859442,0.000546306371688815,0.003948383964598198,0.00017911195755004883,0.00014771521091466733,0.003372994484379901,-0.0005024075508118231,-7.644295692438297e-05,0.004027074202895196,-3.540515899658203e-05,0.0014636814594268244,0.004173124209046298,0.0005059242248535156,0.0024688988924027044,0.0035959277302025985,0.0006144940853120007,0.002135902643203791,0.0031299315305659027,-0.0008546411991119385,0.00020167231559747867,0.0038129845634102995,-0.00036990642547612973,0.0007363557815552313,0.0033305892720819023,0.0001239180564880371,0.002187430858612033,0.0033583875047041,0.0010880529880522571,0.0023047626018524725,0.0035446430556475006,-0.0002560615539550781,0.0001551210880280096,0.0035079651279374996,-6.54458999633789e-05,0.0004330575466155451,0.002956574317067899,0.0003120899200439453,0.0017296075820923962,0.002944083884358399,0.0010314583778381348,0.001743838191032493,0.0030446872115134985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01 15:52:03.472169,3,529,0.1634934095451404,0.221214004006253,0.21467392961422346,0.1873087027272636,0.3339949284244917,0.4879397229242831,0.5380597808968162,0.5141605788070103,0.4553579543424031,0.060295351476343184,0.048878355836711074,0.07184022965630653,7.819996097298646,168.42283685812998,2.458054954170579,1.601475024114231,1.3151179713668433,1.0009680404905115,0.21937213018868704,3.840405390553886,-0.005392342805862427,-0.0030397772789001465,9.764818287294448e-09,0.0034214556217193604,-0.007682323455810547,0.0039815411437303,0.010583639144897461,-0.004600346088409424,0.0021816438529640002,0.01277303695678711,-0.0007832646369934637,-0.0006109233945608,0.016912668943405096,-0.003220736980438177,-0.003978220745921102,0.0089596807956695,-0.00505784153938299,-0.0023190192878247,0.011224359273910522,-0.006974160671234075,-0.002834253013133999,0.009211570024490412,-0.006669670343398992,-0.0018850453197955981,0.008362054824829102,-0.005697444081306485,-0.0011445065028965005,0.0038612186908721924,-0.004162997007369995,-0.005357276648282998,0.006256580352783203,-0.0060616135597229,-0.0068152043968439,0.006573587656021063,-0.007928818464279203,-0.006882908288389499,0.007565289735794067,-0.007672011852264404,-0.0068522884976118,0.0003910958766937811,-0.003292828798294123,-0.0076634297147393,0.003916233777999822,-0.007081329822540228,-0.0087413440924138,0.006006449460983276,-0.009674727916717502,-0.0101466280175372,0.006709218025207575,-0.012051016092300387,-0.0112075535580516,-0.004855632781982422,-0.0022148489952087957,-0.0093811303377152,-0.0003237724304199219,-0.004800736904144232,-0.010810172185301802,0.0017276406288146973,-0.007582932710647583,-0.012588107027113401,0.0024254322052001953,-0.009134039282798795,-0.0138835124671459,-2.628276095694018,3.1415894412431666,-1.5707945159274057,-1.1518016329039917,2.663433703994915,0.7098854262527485,-0.4100291071367653,2.698768899677208,1.367510071653316,-0.061245032390130724,-2.479184634538613,1.6185890467326207,-0.18818020867147947,-2.2513589405342986,1.8018180383395574,-0.5139160600874296,-2.711692822887704,1.8240665995474479,-0.5559641855647898,-2.7555868864020616,1.8181351110321502,-0.6266875705805718,-2.86614732246857,1.772648337556045,-0.5980957906584078,-2.943350419252875,1.706820194536413,-0.8229888975569828,-2.2314004442002715,2.5170805591212333,-0.7695719378619782,-2.297738102396178,2.3989036043096768,-0.8785762482483006,-2.4266911292759277,2.3791771574756133,-0.7924020525560697,-2.412572742633702,2.3067811403623635,-1.4525781394997734,-1.9766249847660335,3.0906028373127383,-1.065624828361034,-2.2516632544072666,2.720392538172108,-1.0151947096670806,-2.3323913268618446,2.6071021310221316,-1.0627972800328682,-2.3924431970884923,2.602178472011673,-2.7136443355347035,-1.8026468407173586,-2.663967772327031,-1.6381365881086667,-1.9887283112099092,-3.1116508854041984,-1.3467872463311583,-2.112970331528278,3.0052008690352316,-1.3112482023233298,-2.15270896032559,2.968639305226389,-0.006437122821807861,-0.0059462785720825195,2.1826068064001447e-08,0.0026850104331970215,-0.008889913558959961,0.0026846134569496003,0.008687645196914728,-0.0042040348052978516,-0.0003935171989724994,0.009909301996231079,-0.00020587444305425473,-0.0041555594652891,0.01378947496414179,-0.0036198198795317493,-0.008493610657751503,0.008176892995834295,-0.004483908414840809,-0.005910135805607002,0.009535849094390925,-0.006766319274902288,-0.007212065160274499,0.006666302680969294,-0.006696239113807595,-0.006196995265781897,0.005228668451309204,-0.00552439689636236,-0.005152739584445901,0.0031778216362000067,-0.003912687301635798,-0.008375957608222996,0.004886001348495483,-0.006370306015014593,-0.010384164750575998,0.004271000623702947,-0.008460998535156306,-0.010066289920359899,0.004546642303466741,-0.007541954517364502,-0.009574993360729301,-3.761053085321597e-05,-0.0036755204200745184,-0.0099909687414765,0.003114700317382757,-0.00733655691146845,-0.011217768071219401,0.004461228847503662,-0.010040581226348821,-0.0122728318674488,0.004193991422653309,-0.011807382106780978,-0.0129735646769404,-0.0053362250328063965,-0.0032268762588502087,-0.0110574685968459,-0.0008132457733154297,-0.005036950111389049,-0.0122272800654173,0.000625312328338623,-0.007791608572006281,-0.0136612011119723,0.0003733634948730469,-0.008791700005531394,-0.014614793471992,-0.0072724819183350164,-0.008033454418182373,2.434660473227268e-08,0.004151850938797053,-0.009732365608215332,0.0023307132069022,0.008902609348297286,-0.004910528659820501,-0.0020199222781231976,0.006502181291580145,3.0040740966741364e-05,-0.006965145468711901,0.008947581052780096,-0.00552088022232039,-0.012650788761675304,0.008903920650482122,-0.00409641861915605,-0.009848508983850805,0.009718537330627608,-0.007090121507644598,-0.011644797399640097,0.00636667013168335,-0.00724254548549641,-0.010145379230380095,0.005049556493759155,-0.0056721121072770275,-0.008525734068825803,0.0036802291870118298,-0.0038362443447114147,-0.012403031811118192,0.004921406507492065,-0.007833987474441417,-0.014557288959622296,0.003765076398849432,-0.01092989742755901,-0.013662217650562497,0.003932148218154741,-0.009677857160568293,-0.012704924891295204,0.0008170306682587225,-0.003877192735671997,-0.013803953304886799,0.0034846067428588867,-0.008072912693023682,-0.014548357343301304,0.004337310791015625,-0.012228012084960854,-0.0156312193721529,0.003105938434601052,-0.01411214470863345,-0.0165182077325879,-0.005080163478851318,-0.0033819973468782183,-0.014565433724783399,-0.0007477998733520508,-0.005470007658004594,-0.0151838543824852,0.00031322240829467773,-0.009521216154098677,-0.0166052849963307,-0.0006580948829650879,-0.010535538196563887,-0.0176594806835055
2023-08-01 15:52:03.517003,4,530,0.17110021556701147,0.22272873581829658,0.21062665534359123,0.18389607394588237,0.3335977424416547,0.49575857366552106,0.5402837396901892,0.510701996215932,0.4558463722614495,0.0549066507932515,0.05210124573500079,0.06634702299745686,7.695707478785866,168.12883182036407,2.200934803734486,1.5889511207956208,1.2817374269575932,0.9834061628835327,0.2005598337065778,3.7714945043284196,0.00416293740272522,-0.0001798868179321289,-2.5676030190879564e-09,0.002317994832992498,2.855062484741211e-05,-0.00010083848610519973,0.0034613311290740967,-0.0021239519119262695,-0.0004940801300107999,0.0038231015205383856,-0.00013199448585510254,-0.0014117909595369998,0.005544543266296387,-0.00018402934074401855,-0.0021539023146034,0.0053893327713012695,-0.004109561443328802,0.0019037500023841997,0.005115330219268799,-0.0054596662521362305,0.0019199848175049002,0.005198568105697576,-0.006785005331039401,0.0016360674053430002,0.005146980285644476,-0.00811782479286191,0.0013099350035190001,0.0040045976638793945,-0.0020066499710083008,0.001285271719098098,0.0035205483436583918,-0.0009280443191527765,0.0009473394602537016,0.0035223662853240967,-0.0016189813613892157,0.0009567611850798,0.003980100154876709,-0.002404898405075101,0.0009051796514540997,0.0024299025535583496,-0.0010723173618316095,0.00031900219619269976,0.001908272504806574,0.0004768967628479004,0.00037750159390270016,0.002919316291809082,0.0014054924249649048,0.0009657875634728995,0.004403889179229736,0.0032441914081573764,0.0014146231114865009,-0.0001189112663269043,-0.0020510256290435236,-0.0009290650486946002,-0.0007015466690063477,-0.0018847584724426825,-0.00019477680325509852,-0.0005125999450683594,-0.00186797976493841,0.0003316029906273027,0.0005546808242797852,-0.0011248737573623102,0.0005349610000848007,-0.04318464636208174,-3.1415783801535935,1.570796943571651,0.012316326504976112,-1.2948854815742497,1.6142713793370298,-0.550376138916346,-2.9130344538321697,1.71258133292647,-0.034511790067079856,-1.6640196847324384,1.9245418826878344,-0.03317889284376475,-1.6560292952200837,1.9413258335148131,-0.6514761311363189,2.707775690329875,1.2312343693634764,-0.817948000943575,2.8034334692546126,1.2117281606061108,-0.917017143733224,2.9049796198589566,1.2658947892354206,-1.0057267168941777,2.981606482480932,1.321581670290586,-0.46451645987537876,2.571920446145648,1.2602327470568728,-0.25774451847265667,2.3459062171890532,1.3079341510657683,-0.4308324131145557,2.607843085327657,1.3055709376798423,-0.5435244488839782,2.7816039320010324,1.3471736529557516,-0.4155959647204112,2.852441480718065,1.4402609453032915,0.24489414345602384,0.6695852214517558,1.375494202716777,0.44869433758219873,0.6020513058169696,1.2513035016391334,0.634911997929525,0.41119104768130715,1.2599858982643013,-1.6287079889440859,-2.7162667777269203,-3.014294506173343,-1.927128383621292,-3.0386150979431057,-1.8416144518024122,-1.8386177291979777,2.96590332293515,-0.9966005868494171,-1.1126799522318982,2.6976758802227545,0.8034937167201445,0.009555280208587646,0.0028598904609680176,-1.2332421306382404e-08,-0.0011034607887268622,0.007710874080657959,-0.0040823796298355,-0.007122308015823364,0.0024763941764831543,-0.0026757239829748,-0.008949935436248724,0.0006512701511383612,-0.0008008675649761998,-0.01136812567710871,0.0030367076396941584,0.0018243184313177022,-0.0035703480243682306,0.0009482800960541882,0.0042227692902089,-0.006109029054641724,0.0015144944190978449,0.004754237830638899,-0.004013001918792836,-0.00011533498764040861,0.0035211127251385983,-0.003215074539184626,-0.0024203807115554254,0.0024544415064155006,0.00014337897300720215,0.0021563470363616943,0.006642548367381096,-0.0027360320091248114,0.005133569240570124,0.0077625438570976014,-0.003051221370696966,0.006309837102889987,0.007839669473469299,-0.0035851895809173584,0.005267113447189303,0.007757468149065899,0.0020388066768645685,0.0022205114364625134,0.007982431910932,-0.0020079612731932484,0.007558226585388128,0.0091188456863165,-0.0030871331691741943,0.011080220341682406,0.0111124155810101,-0.0023053288459778387,0.015295207500457764,0.012622176669538101,0.004736721515655518,0.00016382336616527216,0.008452065289020599,-0.0003777742385864258,0.002915978431701549,0.010615395382046703,-0.0022402405738830566,0.005714952945709173,0.012919710017740704,-0.0018707513809204102,0.008009165525436485,0.014418473467230701,0.015992403030395508,0.008806169033050537,-3.415848937038385e-08,-0.0037884712219238836,0.01660078763961792,-0.006766993086785101,-0.015809953212738093,0.006680428981781006,-0.0022822067840023007,-0.018859237432479803,0.0008571445941926159,0.0033546919003129005,-0.0251576006412505,0.006656527519225908,0.010317929089069205,-0.011747241020202526,0.0054321885108949974,0.010132905095815901,-0.01564487814903265,0.008280813694000133,0.011966302990913398,-0.01067930459976213,0.006580904126167186,0.009718107990920495,-0.00844374299049383,0.0031040161848069348,0.007607181090861402,-0.0030344426631928045,0.006069034337997492,0.015018505975604092,-0.007622033357620295,0.011503875255584717,0.0181467086076736,-0.007322221994399913,0.014770835638046292,0.017905959393829197,-0.0081318318843841,0.012809067964553805,0.0173324615097952,0.0020764172077177845,0.005896031856537032,0.0179734006524085,-0.005122661590576005,0.014894783496856578,0.020336613757535902,-0.0075483620166778564,0.021120801568031228,0.0233852474484589,-0.006499320268631148,0.027102589607238742,0.0255957413464785,0.010072946548461914,0.003390699625015481,0.0195095338858665,0.0004354715347290039,0.007952928543090598,0.022842675447464003,-0.0028655529022216797,0.013506561517715454,0.026580911129713003,-0.002244114875793457,0.01680086553096788,0.0290332669392227
